1.23,-0.36623615525540515,-0.1947812277286193
1.26,-0.383973734242575,-0.21050750239430072
1.29,-0.4018866165998837,-0.226475085627722
1.3199999999999998,-0.41946251253106115,-0.24039425550783577
1.3499999999999999,-0.4362030941081771,-0.2514125909709074
1.38,-0.451434948375387,-0.26145898873238516
1.41,-0.4646741188586987,-0.27082580550344115
1.44,-0.4765935864189703,-0.2790024779822992
1.47,-0.48843272140548505,-0.2857351863765824
1.5,-0.5006153950322468,-0.2905711480267481
1.53,-0.5137670986447503,-0.2938659962679214
1.56,-0.5277120309246629,-0.2965015971782908
1.5899999999999999,-0.5424955074943872,-0.2983542249692714
1.6199999999999999,-0.558785594789912,-0.30072813057596326
1.65,-0.5753950681090509,-0.3013921555658965
1.68,-0.592103003834684,-0.3011331617125957
1.71,-0.6072513539486487,-0.3013934010460986
1.74,-0.621468275591,-0.30260426980388283
1.77,-0.6354826182787541,-0.30509358622972194
1.7999999999999998,-0.6487919880775768,-0.3090515782566262
1.8299999999999998,-0.6614218609871215,-0.31394898687725215
1.8599999999999999,-0.6742400075726838,-0.3198062207578287
1.89,-0.6863496196753055,-0.32722955356528877
1.92,-0.6979919916523148,-0.33554840456628077
1.95,-0.7099759831145043,-0.3448579595795434
1.98,-0.7221877820885153,-0.35539927067538224
2.01,-0.7348143966832773,-0.36760377294855945
2.04,-0.7481757581238556,-0.38112783468501077
2.07,-0.7610277016357406,-0.3962811835169146
2.1,-0.7747843369584866,-0.41236403259729765
2.13,-0.7892762091680543,-0.427582931890676
2.16,-0.8030305827587244,-0.44190325965089705
2.19,-0.8162793189545823,-0.4530307816128769
2.2199999999999998,-0.8291805149638471,-0.46209281927743473
2.25,-0.8411425836728461,-0.4705135911979835
2.28,-0.8524702227921571,-0.4775518208274399
2.31,-0.8638434709271016,-0.48353559690063785
2.34,-0.8755134017522535,-0.48861408075104523
2.37,-0.8884192696218461,-0.4919980198634736
2.4,-0.9022898052863622,-0.49418168173865085
2.4299999999999997,-0.9166719583235617,-0.4943374834917311
2.46,-0.9317649792230855,-0.4937792803170805
2.4899999999999998,-0.9477348208828905,-0.4917771116974636
2.52,-0.9634507913692985,-0.4881802144161917
2.55,-0.9780410414037456,-0.48451192781400054
2.58,-0.9912764550470042,-0.4815216483520666
2.61,-1.0037440005986105,-0.4802558055273407
2.6399999999999997,-1.015227827479363,-0.48006301405910845
2.67,-1.026246414698152,-0.48084404853561097
2.6999999999999997,-1.0360823501485925,-0.4830983310803272
2.73,-1.0451119564039713,-0.4864171692467702
2.76,-1.0542135567971516,-0.49005949924800124
2.79,-1.0640659415311107,-0.49451032813394463
2.82,-1.0742564631444482,-0.5000516845671136
2.85,-1.0839604370678597,-0.5065673454615802
2.88,-1.0935371582238154,-0.5134726195947799
2.9099999999999997,-1.1037825962097578,-0.5211644346092271
2.94,-1.1146435502005203,-0.5298410847429628
2.9699999999999998,-1.1257179344481278,-0.5391368935184319
3.0,-1.1368905437141215,-0.5482557865927375
3.03,-1.148335016141219,-0.5562077627660819
3.06,-1.1588629072365246,-0.562530684190637
3.09,-1.1682507374097968,-0.5681153485261661
3.12,-1.176341239715106,-0.5738276445145432
3.15,-1.1841432534262695,-0.5783804559047049
3.1799999999999997,-1.192090190087908,-0.5810644163622102
3.21,-1.2009022552745532,-0.5826438172412339
3.2399999999999998,-1.211081699270708,-0.5832812227993742
3.27,-1.2219188686164526,-0.5828417200351721
3.3,-1.2330932710469247,-0.5822888921277232
3.33,-1.244528539703955,-0.581293630394571
3.36,-1.2557118666901261,-0.5791266483975998
3.3899999999999997,-1.2656281840831443,-0.5769778538015305
3.42,-1.2744832624553202,-0.5754393254564563
3.4499999999999997,-1.2837081658789964,-0.5746818040152829
3.48,-1.2932352855547076,-0.5754737515508698
3.51,-1.301630132947902,-0.5777558754766778
3.54,-1.30915099170859,-0.5812741733062453
3.57,-1.3161645461385967,-0.5847227792781678
3.5999999999999996,-1.3228156710791696,-0.589096884878888
3.63,-1.3300094442969934,-0.5946454854004136
3.6599999999999997,-1.33788576600963,-0.601147141909201
3.69,-1.3458581491574364,-0.6082306362103427
3.7199999999999998,-1.3534184798160152,-0.6161870692934248
3.75,-1.361275991001863,-0.6245699223341133
3.78,-1.3690800891295059,-0.6345353541715013
3.81,-1.3764253135092914,-0.644086277150172
3.84,-1.3841530417458585,-0.6525633305158229
3.8699999999999997,-1.3921400793097258,-0.6598523933283053
3.9,-1.4000104857667803,-0.666119191127261
3.9299999999999997,-1.4075160906669433,-0.6725270131873697
3.96,-1.4149324654995286,-0.6787454471605666
3.9899999999999998,-1.4232934293186776,-0.6836632015779959
4.02,-1.4333257596978892,-0.6876216266816
4.05,-1.445071456479679,-0.6903956761358301
4.08,-1.4575742691244746,-0.692515314561975
4.109999999999999,-1.4705721910638336,-0.6940853635916968
4.14,-1.484383144980038,-0.694865571463669
4.17,-1.4979913557979827,-0.6946976582890688
4.2,-1.5131496527285557,-0.6937523215640574
4.2299999999999995,-1.5273980396997142,-0.6942214482960083
4.26,-1.5401168811029815,-0.6955092968466896
4.29,-1.5516565416837391,-0.6972013638467641
4.32,-1.5627890336024624,-0.6993533625297967
4.35,-1.5732093947000607,-0.7027882208467386
4.38,-1.5823811944598696,-0.7077634090512621
4.41,-1.5902102144162096,-0.7136003644184536
4.4399999999999995,-1.597314943374464,-0.7204721271139083
4.47,-1.6054264083415062,-0.7284017005659444
4.5,-1.6143090466104164,-0.7378408638408726
4.53,-1.6225333788286447,-0.7483873529869813
4.56,-1.6304442609067125,-0.7596775907299282
4.59,-1.6385943038209956,-0.7721918417234621
4.62,-1.64687613471178,-0.7861964129413682
4.6499999999999995,-1.6559928040118783,-0.8002355527937626
4.68,-1.6649704570252348,-0.8136246789618711
4.71,-1.67399600046778,-0.8246743050323969
4.74,-1.6828591768853005,-0.8332742348662547
4.77,-1.6915827121874547,-0.8413933279883429
4.8,-1.6999928668195814,-0.850301064514964
4.83,-1.7090229435400321,-0.8574291405398963
4.859999999999999,-1.7189062205350838,-0.8623850058958373
4.89,-1.7294252633585143,-0.8664045457943382
4.92,-1.7409951745688528,-0.8691157140756972
4.95,-1.7539612946283631,-0.8707503223984466
4.9799999999999995,-1.7682144556553707,-0.8728980844570391
5.01,-1.7828872785109915,-0.8739363888470074
5.04,-1.7988524793276737,-0.8737616912979355
5.069999999999999,-1.8130407431364328,-0.8741385453056388
5.1,-1.8262632531586487,-0.8755102660097157
5.13,-1.8394066439694472,-0.87848484636085
5.16,-1.851971345104862,-0.8831165057943164
5.1899999999999995,-1.8637308770643062,-0.8890188172235515
5.22,-1.8749374022503236,-0.8951945000157339
5.25,-1.8859641227565815,-0.9026093348631044
5.279999999999999,-1.8969724952504676,-0.9119530509703141
5.31,-1.907473224797623,-0.9225789634868897
5.34,-1.917944560750278,-0.9337786176305183
5.37,-1.9287352094325894,-0.9469726711405146
5.3999999999999995,-1.9403409910210192,-0.9615345220219347
5.43,-1.9528633304063994,-0.9765866033973867
5.46,-1.9645108311485333,-0.9917586962456697
5.49,-1.9757846621246107,-1.0057847716036683
5.52,-1.9863631811086158,-1.0174121561860052
5.55,-1.9967271942514253,-1.0270620565305395
5.58,-2.006254506744834,-1.0363303835624682
5.609999999999999,-2.0144012164825784,-1.0449441997122355
5.64,-2.0225280926364784,-1.052277408036457
5.67,-2.0322157131596548,-1.0575111894334817
5.7,-2.0429192799696385,-1.0610997612167459
5.7299999999999995,-2.054129442202771,-1.0635206811495124
5.76,-2.065571009002694,-1.0651000050222001
5.79,-2.0773308383075215,-1.0658162051274274
5.819999999999999,-2.0895230478615123,-1.065964376632983
5.85,-2.1025886161199487,-1.0652223836435148
5.88,-2.115813371797952,-1.063620253007837
5.91,-2.127294898310803,-1.0622918939234367
5.9399999999999995,-2.13721480866168,-1.0616726932882676
5.97,-2.146872391144055,-1.0633105062181962
6.0,-2.15644113858438,-1.066008140199877
6.029999999999999,-2.166609191413064,-1.0686480472135305
6.06,-2.176851487028706,-1.0736905106503505
6.09,-2.186584426256763,-1.0808589032924418
6.12,-2.19533142582526,-1.0892788412747336
6.1499999999999995,-2.204249466379822,-1.0980005015480696
6.18,-2.2131794620103338,-1.1081841345946166
6.21,-2.2221902713116206,-1.1197380187599522
6.24,-2.2312027908426773,-1.1327714653754037
6.27,-2.2407326915733954,-1.1477572633137503
6.3,-2.2498233471261315,-1.1627752640552242
6.33,-2.2588362325622873,-1.1763425724475152
6.359999999999999,-2.267935816850697,-1.1877147252568752
6.39,-2.277158822571084,-1.1970829920269386
6.42,-2.286187357672905,-1.2057585823164667
6.45,-2.2950309093118526,-1.21452941622566
6.4799999999999995,-2.304403614448853,-1.2222200182274636
6.51,-2.3150864202585777,-1.2289389814424907
6.54,-2.326787931286896,-1.2338115255353157
6.569999999999999,-2.339228125638939,-1.237698054492041
6.6,-2.352878430701044,-1.240864760703842
6.63,-2.3681769161500554,-1.243716718181968
6.66,-2.3851562195634135,-1.2468391920118997
6.6899999999999995,-2.4037102072038063,-1.2493830582261656
6.72,-2.423180086460926,-1.2508276851334892
6.75,-2.440335295584267,-1.2525088783409348
6.779999999999999,-2.456362374267806,-1.254965158675135
6.81,-2.4717256488758648,-1.258235490804963
6.84,-2.4857706482589985,-1.2620625122661864
6.87,-2.498900698758611,-1.265915466965855
6.8999999999999995,-2.5115838564810535,-1.2706752753601918
6.93,-2.523082420818967,-1.277092122724649
6.96,-2.533930389414297,-1.284286470377464
6.989999999999999,-2.5453347264034614,-1.2918437659930921
7.02,-2.5573192029190057,-1.3001350055323575
7.05,-2.5691572978765325,-1.3101953407179645
7.08,-2.581674961769576,-1.321214360843531
7.109999999999999,-2.594339060833038,-1.3333579452511224
7.14,-2.606953593313301,-1.3458893321927876
7.17,-2.6195043277762347,-1.35816647810754
7.199999999999999,-2.6324004567859025,-1.369144389616103
7.2299999999999995,-2.6448503884005206,-1.377810616961706
7.26,-2.657157505489672,-1.3850681315815534
7.29,-2.668567581109187,-1.3921892155025841
7.319999999999999,-2.6792669980980266,-1.3991826980427438
7.35,-2.690391290127239,-1.4045721824591564
7.38,-2.7027449717127454,-1.4084086574408958
7.41,-2.7159764797141124,-1.410067972958339
7.4399999999999995,-2.73042778220704,-1.4109530929873475
7.47,-2.7460766088608497,-1.4113073775755465
7.5,-2.7622293647728013,-1.4115921769600426
7.529999999999999,-2.7792319188493044,-1.4111313591680368
7.56,-2.796312751233393,-1.4095184037534296
7.59,-2.812018224783876,-1.4076445271179725
7.62,-2.827815373258233,-1.4064511294213886
7.6499999999999995,-2.842768512409614,-1.4067968382592217
7.68,-2.8564547742132382,-1.4083520942029046
7.71,-2.8690405041045874,-1.411208805664144
7.739999999999999,-2.881346874133617,-1.4143389972846827
7.77,-2.8932845161273866,-1.418408625180902
7.8,-2.9048030966966505,-1.4235912486695468
7.83,-2.916660406048253,-1.4294021364182115
7.859999999999999,-2.929484299733988,-1.4369149762427775
7.89,-2.943131856216357,-1.4454880999595332
7.92,-2.9568289165967028,-1.4555145465690498
7.949999999999999,-2.9707424255473853,-1.4666188185607234
7.9799999999999995,-2.984823107155379,-1.478984719137641
8.01,-2.997503662708437,-1.4910200687681847
8.04,-3.0107836212491486,-1.5016696989201668
8.07,-3.0238943272699106,-1.5101891872435738
8.1,-3.036829432655443,-1.516997501636249
8.129999999999999,-3.0488246461370965,-1.523099141350431
8.16,-3.059870814548022,-1.5291259727117403
8.19,-3.07126265790451,-1.5337107581018619
8.219999999999999,-3.083470915104115,-1.5369263432633484
8.25,-3.0967597193820677,-1.5386489536368797
8.28,-3.1110243345278805,-1.539298839792096
8.31,-3.125948131351258,-1.5386974437460257
8.34,-3.1419675915616323,-1.5377536162380956
8.37,-3.1590579918167863,-1.5360421438643637
8.4,-3.1756667371930076,-1.5332417666890283
8.43,-3.190870207229429,-1.529854981426612
8.459999999999999,-3.2050257740074293,-1.5273639385464832
8.49,-3.218088664621601,-1.5267311381609434
8.52,-3.229852596138819,-1.5270360833950856
8.549999999999999,-3.2410383683321315,-1.5278670638458027
8.58,-3.251023887933197,-1.5298615313049226
8.61,-3.260328040053045,-1.5324652750704528
8.64,-3.2698925616110435,-1.5357737372484526
8.67,-3.2797519677323956,-1.5401443433932942
8.7,-3.289878406936186,-1.5453336692127164
8.73,-3.2991057230486907,-1.5523365545495276
8.76,-3.307274913132231,-1.5600962453239422
8.79,-3.315830020515575,-1.569070928406684
8.82,-3.325219024922162,-1.5788758564179883
8.85,-3.334996389161131,-1.5884695972134515
8.879999999999999,-3.3442259304943733,-1.598257427573521
8.91,-3.3531541562384897,-1.6065950383162246
8.94,-3.3612781377045953,-1.6130622633147689
8.969999999999999,-3.3686389256079434,-1.619815567466358
9.0,-3.3754563828651567,-1.626198530281154
9.03,-3.3825542462981666,-1.6312996343721264
9.06,-3.3902424502663644,-1.6347562175484496
9.09,-3.3983479382419097,-1.6369605124718518
9.12,-3.406316589745036,-1.638127937581349
9.15,-3.4153113541315956,-1.6382782755068606
9.18,-3.424996168774001,-1.6383387717652522
9.209999999999999,-3.4346182553541764,-1.63766205806614
9.24,-3.4448029181073725,-1.6361529595773179
9.27,-3.4541922342551015,-1.6348132637683555
9.299999999999999,-3.46255247275114,-1.6345167894609143
9.33,-3.4707717989683915,-1.6350812957699672
9.36,-3.479114127028352,-1.6370556406144632
9.389999999999999,-3.48680895689172,-1.6404082045403976
9.42,-3.494582204230951,-1.6441269773368492
9.45,-3.503178714052597,-1.648729881711973
9.48,-3.5117990983405276,-1.6549045662742228
9.51,-3.520132988362098,-1.6619789555699738
9.54,-3.528513026549509,-1.6693574644289613
9.57,-3.536921982462015,-1.6781899734013495
9.6,-3.545248966805884,-1.6884803550705987
9.629999999999999,-3.5538523014652927,-1.699949061591319
9.66,-3.563253210995945,-1.711953833984242
9.69,-3.5725125494630996,-1.7243480643664755
9.719999999999999,-3.5813817070103626,-1.7359990585908505
9.75,-3.5908101590233774,-1.7460440721321495
9.78,-3.5999300443748004,-1.7542095174335897
9.81,-3.6085629966089923,-1.762026303977737
9.84,-3.616452295134828,-1.770587082435694
9.87,-3.6244715593106887,-1.7777349313185355
9.9,-3.6335474490441677,-1.7838426530135494
9.93,-3.64366268772615,-1.788886074205704
9.959999999999999,-3.6548815545389335,-1.793091619650472
9.99,-3.667360602345065,-1.7965686058972097
10.02,-3.680937815807238,-1.7998661674768055
10.049999999999999,-3.694981911603206,-1.8030053247819524
10.08,-3.7100425732353863,-1.805244126572837
10.11,-3.724287316506238,-1.807367662978706
10.139999999999999,-3.7369154947418695,-1.8095795431537625
10.17,-3.7490212142531365,-1.8128818613965332
10.2,-3.7614885524862265,-1.8172851027812789
10.23,-3.7737241020254806,-1.822557209411399
10.26,-3.785703957295623,-1.8282286073150575
10.29,-3.7972791535825583,-1.8353374059107868
10.32,-3.8087906238298683,-1.8431778244181252
10.35,-3.8202168580160487,-1.8525907269591666
10.379999999999999,-3.8316426198802853,-1.863270971192014
10.41,-3.842902760412387,-1.8744016978940754
10.44,-3.854706676502026,-1.8866602883146744
10.469999999999999,-3.867570136902313,-1.9004110640811895
10.5,-3.881669954403068,-1.9148994804896349
10.53,-3.8965281327390415,-1.928823453427398
10.559999999999999,-3.9107292966008362,-1.9413374968485704
10.59,-3.9243188970782596,-1.951431536341483
10.62,-3.9377287105248904,-1.9605542237595164
10.65,-3.9501857253726613,-1.9696079042378387
10.68,-3.961715675979415,-1.976936658694496
10.709999999999999,-3.973473542134344,-1.9834242819645762
10.74,-3.986479656609933,-1.9884396874813428
10.77,-3.9999867008049885,-1.9916810105602878
10.799999999999999,-4.014259920069345,-1.993332552238829
10.83,-4.030002698748959,-1.9939901396362676
10.86,-4.047503957985332,-1.9946495505625168
10.889999999999999,-4.065532010010416,-1.99378313533113
10.92,-4.083797900336414,-1.9916237974146875
10.95,-4.100736233017135,-1.9897487159098362
10.98,-4.116278351064613,-1.9884952823307824
11.01,-4.131304432365671,-1.9880369590386604
11.04,-4.145819281711527,-1.9880903957694323
11.07,-4.159210087552677,-1.9894414889749439
11.1,-4.171715354380201,-1.9917318619433386
11.129999999999999,-4.183986454806218,-1.9942647058262621
11.16,-4.196043020158221,-1.9979863536739573
11.19,-4.208327814913062,-2.0027288030764043
11.219999999999999,-4.22022427348475,-2.0091920266229026
11.25,-4.231795025572647,-2.016185663757189
11.28,-4.243452937315988,-2.023216547542583
11.309999999999999,-4.255492769833221,-2.030801416325543
11.34,-4.26896609018753,-2.03955745611877
11.37,-4.28376197793379,-2.0486247487404823
11.4,-4.299213545470512,-2.057032839271564
11.43,-4.3138999129472575,-2.0639295982414962
11.459999999999999,-4.32791856495852,-2.069965960155207
11.49,-4.340403434200285,-2.0751814370902317
11.52,-4.3511847198383755,-2.079283846052006
11.549999999999999,-4.361045925050061,-2.0821459212810183
11.58,-4.371012783961158,-2.083347459389878
11.61,-4.381546889149808,-2.082372852855764
11.639999999999999,-4.393230439679046,-2.080233775041146
11.67,-4.405745556276702,-2.0769715774800868
11.7,-4.419454885487855,-2.0729148039313587
11.73,-4.433051995149546,-2.068049748162991
11.76,-4.4455621083598915,-2.06260251452423
11.79,-4.45765588387093,-2.0568017357455175
11.82,-4.469252472091172,-2.0515174434220795
11.85,-4.480168000929015,-2.047127340199119
11.879999999999999,-4.490591525908474,-2.043920785008313
11.91,-4.500745199554887,-2.0424265221497
11.94,-4.510420820695664,-2.0419746157083987
11.969999999999999,-4.519654782139715,-2.0429401035280503
12.0,-4.528568376139451,-2.045495517068692
12.03,-4.5371215627287835,-2.0485417308939606
12.059999999999999,-4.54591031469887,-2.052291315374564
12.09,-4.554407161977411,-2.0573744101399694
12.12,-4.563011202332576,-2.063095673297304
12.15,-4.57228000399968,-2.069443756388186
12.18,-4.582115268985022,-2.0766107335338293
12.209999999999999,-4.5920154310189,-2.0843809790801227
12.24,-4.601485440768593,-2.091521641430903
12.27,-4.610752277153338,-2.097314199657167
12.299999999999999,-4.619494143526721,-2.1021228276727473
12.33,-4.626856503977444,-2.1070041415602625
12.36,-4.633187597107825,-2.1121609448140273
12.389999999999999,-4.639901005269668,-2.1165796969196906
12.42,-4.647714353927461,-2.1192701416714566
12.45,-4.656683691965705,-2.1208567033256305
12.48,-4.666504967305646,-2.121910773905561
12.51,-4.676618925380485,-2.1231859324184823
12.54,-4.686828047092192,-2.123761081259079
12.57,-4.697153457789666,-2.123606436719639
12.6,-4.708006431381485,-2.1228548416773756
12.629999999999999,-4.716941768137115,-2.1226739952494893
12.66,-4.724383273204787,-2.123373093419192
12.69,-4.731850669991413,-2.126025681415682
12.719999999999999,-4.740047338265129,-2.1300847905416775
12.75,-4.747631651536558,-2.135224044935876
12.78,-4.754769622708583,-2.1404666490807003
12.809999999999999,-4.762082040178002,-2.147469936607684
12.84,-4.769493139976033,-2.156136879210401
12.87,-4.7757927729116,-2.166686402532616
12.9,-4.7816897563662355,-2.178557904659833
12.93,-4.788114880831755,-2.190881884079869
12.959999999999999,-4.795345957704859,-2.204487220420088
12.99,-4.80290668533404,-2.2190666761046307
13.02,-4.809917457019779,-2.2334782033364258
13.049999999999999,-4.816994639919409,-2.246821934302055
13.08,-4.82427129312996,-2.25784616094209
13.11,-4.8318643014433595,-2.267471022084894
13.139999999999999,-4.8392046585074455,-2.276644749798718
13.17,-4.846376484509175,-2.285227596449943
13.2,-4.854939905201705,-2.2931798080251227
13.229999999999999,-4.865116054406889,-2.299633910948431
13.26,-4.875629374851085,-2.3047053038867893
13.29,-4.887205339766361,-2.3096092735070757
13.32,-4.900347830329242,-2.3141269617856697
13.35,-4.914846769380349,-2.31796729216395
13.379999999999999,-4.930700513675625,-2.321541070895691
13.41,-4.947951915507045,-2.325323378574905
13.44,-4.966052235089101,-2.327388472788465
13.469999999999999,-4.9832254796856965,-2.3291630663620055
13.5,-4.9990256494700525,-2.3312355102227627
13.53,-5.0139467112976455,-2.3341068592515337
13.559999999999999,-5.028312268802501,-2.3376746924589993
13.59,-5.0413515947164695,-2.342108671608292
13.62,-5.053350840044842,-2.3473678866316914
13.65,-5.064865839946979,-2.353630124739894
13.68,-5.0754873730395555,-2.3606023195239785
13.709999999999999,-5.086521520958735,-2.368109194049086
13.74,-5.097659072397524,-2.37639840210935
13.77,-5.108202834589805,-2.385367524038032
13.799999999999999,-5.119751246934395,-2.3953727023336233
13.83,-5.131654937498108,-2.4065151674894216
13.86,-5.144011465857181,-2.4173011504349686
13.889999999999999,-5.156116445911217,-2.4285899284875607
13.92,-5.168170387649669,-2.4385745214516645
13.95,-5.180065122393263,-2.4462613695619386
13.979999999999999,-5.191907832745168,-2.452707517502378
14.01,-5.202800047521581,-2.458631322926672
14.04,-5.213153241739618,-2.4643104789262376
14.07,-5.22388406990756,-2.4687969219104686
14.1,-5.235482461458806,-2.4719739414251527
14.129999999999999,-5.248134662147628,-2.4740864345180555
14.16,-5.261847443575457,-2.474519431083496
14.19,-5.277397923214036,-2.474210432989501
14.219999999999999,-5.294555666366825,-2.47358137020991
14.25,-5.312514308843897,-2.471844770366066
14.28,-5.330782624629575,-2.4688063701109417
14.309999999999999,-5.347649539979243,-2.466182445070706
14.34,-5.363326598657621,-2.464754667386877
14.37,-5.378020524352653,-2.464914728229007
14.399999999999999,-5.3916078526258335,-2.465794523915621
14.43,-5.403961187702906,-2.4678880851839526
14.459999999999999,-5.4149616084893415,-2.4707148428916748
14.49,-5.425108822498469,-2.4745042534284143
14.52,-5.435497916193046,-2.478969733712592
14.549999999999999,-5.44644964216714,-2.4852329666170014
14.58,-5.45753646440235,-2.49256362991892
14.61,-5.468652460077568,-2.5014183502303666
14.639999999999999,-5.479262757278294,-2.5109961605109343
14.67,-5.489390823670143,-2.5214550691248343
14.7,-5.500243495902396,-2.533053106350997
14.729999999999999,-5.511071892922998,-2.545499954284743
14.76,-5.520720245834441,-2.5575448789493285
14.79,-5.530156136374989,-2.5676053731759363
14.82,-5.539488793985911,-2.575842350216982
14.85,-5.547647227390635,-2.583102383242808
14.879999999999999,-5.554696439629659,-2.5903870486145095
14.91,-5.5621060136253675,-2.5966145959976243
14.94,-5.570531288636436,-2.6014647843497634
14.969999999999999,-5.579541158141139,-2.6045422880663307
15.0,-5.5892271231986195,-2.606845257677984
15.03,-5.600243525983737,-2.6086251166452223
15.059999999999999,-5.611375323680881,-2.6095197335965867
15.09,-5.622194096886164,-2.60901503978157
15.12,-5.633527460899255,-2.608693813969951
15.149999999999999,-5.645792511513523,-2.608315820037197
15.18,-5.656775383303822,-2.608543169853382
15.209999999999999,-5.666883788590619,-2.6086584233207804
15.24,-5.677391271675724,-2.60935424623325
15.27,-5.6880148393169785,-2.611541867065375
15.299999999999999,-5.698054738275784,-2.6155991807017607
15.33,-5.70688424572387,-2.620566600250755
15.36,-5.715194489731084,-2.62694479051157
15.389999999999999,-5.723618906065676,-2.6341588513799348
15.42,-5.7316409881947905,-2.642856616030326
15.45,-5.739906946156214,-2.652096932398903
15.479999999999999,-5.748424728980619,-2.662478819511814
15.51,-5.7571958125332,-2.6745847931856246
15.54,-5.766478443744503,-2.687273377768333
15.57,-5.776652539742179,-2.700196019744797
15.6,-5.786778420205627,-2.7126244513663615
15.629999999999999,-5.7974983984164625,-2.7230870947338137
15.66,-5.808741355973527,-2.731093877904181
15.69,-5.819317958988055,-2.7382349646628654
15.719999999999999,-5.829170252074364,-2.744682079622376
15.75,-5.839374597754111,-2.750025805512122
15.78,-5.851013804694692,-2.7530029530691564
15.809999999999999,-5.863844143432434,-2.754402250654599
15.84,-5.8775127246071746,-2.7546937476895823
15.87,-5.892627595048342,-2.754334142829202
15.899999999999999,-5.908399955889068,-2.7527885644732497
15.93,-5.925595952850224,-2.7502660667904357
15.959999999999999,-5.942150884322435,-2.7488099884003128
15.99,-5.957936396726371,-2.748149148637316
16.02,-5.973286196763539,-2.7472686374348765
16.05,-5.987694615087384,-2.748543776377052
16.08,-6.001438602739869,-2.751650216516023
16.11,-6.013709023533798,-2.7568004939147714
16.14,-6.02442421256932,-2.7633063042529638
16.169999999999998,-6.034627935187543,-2.770830576257381
16.2,-6.045209120521461,-2.7783289481030944
16.23,-6.055941312783549,-2.7879381088830457
16.259999999999998,-6.067001439097101,-2.7992316617925805
16.29,-6.077879154055828,-2.812160794335162
16.32,-6.088960652840666,-2.826949823848943
16.349999999999998,-6.100922323500427,-2.842841911227999
16.38,-6.113778059923245,-2.8585074161698762
16.41,-6.125594739308885,-2.8735531266762355
16.439999999999998,-6.137015231506627,-2.8861525882153063
16.47,-6.14851204218679,-2.8955652450664444
16.5,-6.159387983039095,-2.902740822192672
16.53,-6.1699917584875825,-2.909127202926678
16.56,-6.180464266320161,-2.9158463734857887
16.59,-6.191447617361451,-2.921447401936923
16.62,-6.2035927925661465,-2.92474628301517
16.65,-6.2171948179449394,-2.9273903756201696
16.68,-6.232219477148383,-2.928157931267559
16.71,-6.248249494995407,-2.928026201218358
16.74,-6.265179450018102,-2.927094444819355
16.77,-6.283576852139447,-2.9250162431606017
16.8,-6.301937095331597,-2.92230895085301
16.83,-6.317971340283515,-2.9197361838388476
16.86,-6.333441201961046,-2.9179856566700564
16.89,-6.347818173229564,-2.918036195922219
16.919999999999998,-6.3607138747521725,-2.919927056397233
16.95,-6.372323952922796,-2.922862976762204
16.98,-6.383020516310576,-2.9264927162335557
17.009999999999998,-6.39267705564598,-2.930913964708326
17.04,-6.401845353956223,-2.9360788339157864
17.07,-6.410855345682607,-2.942518427991004
17.099999999999998,-6.41982941668781,-2.9500712858787708
17.13,-6.429124320912021,-2.9592927941066236
17.16,-6.438313620487881,-2.970885357877951
17.189999999999998,-6.446995019551671,-2.982957110141244
17.22,-6.455543261893289,-2.9953388460019266
17.25,-6.463801690318708,-3.0079728398768935
17.28,-6.47229711064795,-3.019419904870858
17.31,-6.4809596280889386,-3.0287124886010917
17.34,-6.489429283965523,-3.0369774470899746
17.37,-6.496933998942954,-3.0452356047327886
17.4,-6.503889166070169,-3.053146135539948
17.43,-6.512030053918768,-3.059363125359461
17.46,-6.521362190729831,-3.0636786341598747
17.49,-6.531588680172646,-3.0680027441504567
17.52,-6.542693049657512,-3.071345323414952
17.55,-6.5545824404783115,-3.073822666721088
17.58,-6.567441067258163,-3.075369455056298
17.61,-6.581363319760127,-3.077028366258266
17.64,-6.595772208128648,-3.077752550215554
17.669999999999998,-6.609702517625419,-3.0783226026654003
17.7,-6.622101405710634,-3.0794104158184146
17.73,-6.634280601405335,-3.0813147750282144
17.759999999999998,-6.646143888068232,-3.0844196700731072
17.79,-6.657404548093839,-3.0886072411691696
17.82,-6.66758056824956,-3.0942323765961706
17.849999999999998,-6.676815355579333,-3.1005155807331297
17.88,-6.6860564808654015,-3.1069885232400933
17.91,-6.696025584360397,-3.1150100006449577
17.939999999999998,-6.706363946743027,-3.1251280900417218
17.97,-6.716676615769124,-3.135685148245332
18.0,-6.726012935965946,-3.1473423736224886
