5.34,0.16264604399517432,0.0014462660734873498
5.37,0.12648855363837752,0.0014955504536804873
5.3999999999999995,0.002782096485409384,0.0013624912581549006
5.43,0.0012292676501009722,0.001297446098712178
5.46,0.0013340203111578339,0.0013633974881929675
5.49,0.0013587783108565607,0.010679406105213667
5.52,0.0013981942367889341,0.07085876703404681
5.55,0.0013515230747749782,0.10814629495128486
5.58,0.0014133282090822916,0.1406701877955251
5.609999999999999,0.0013675829622222177,0.16489190231703807
5.64,0.0013736058178159746,0.18367671888167098
5.67,0.001347893132142168,0.19615678060644648
5.7,0.0013589000876366095,0.19404013837593043
5.7299999999999995,0.0013462349934001902,0.1772209451257628
5.76,0.0013712032287349005,0.14743211869667927
5.79,0.0013989841724222837,0.12165978514442768
5.819999999999999,0.0014709542488618374,0.06808855944494183
5.85,0.002993208904186799,0.012799765802013911
5.88,0.0013114658967247547,0.012308963808039967
5.91,0.006184959252400361,0.005778937651501274
5.9399999999999995,0.04896241765632069,0.0012258092059801926
5.97,0.09354804877059486,0.0013935915666345375
6.0,0.12594716915259774,0.0014000428788040128
6.029999999999999,0.1473534043238634,0.001400612978245612
6.06,0.163903551342546,0.001418393727962701
6.09,0.17618406356190336,0.0014002353625584482
6.12,0.16879868358889794,0.0014066107900771382
6.1499999999999995,0.13859295840008928,0.0014383445626935873
6.18,0.12264032078039927,0.0014365426970638848
6.21,0.10186791704172993,0.0014808699995199556
6.24,0.037114922905869784,0.0015495331198474502
6.27,0.004244439017806793,0.0014495398787006605
6.3,0.001180917279294695,0.0018732523512262553
6.33,0.0014260635532499163,0.016294555512077806
6.359999999999999,0.0014894255521283803,0.08160317217804214
6.39,0.0014643212964187066,0.12287531217526204
6.42,0.0013913176243776568,0.15623800861111048
6.45,0.0013757585721035845,0.17751796020981117
6.4799999999999995,0.0014091278986853514,0.19634819273163762
6.51,0.0014052228083626314,0.20927814626337954
6.54,0.0014474522414094568,0.197913736906211
6.569999999999999,0.0014906993113049036,0.20003996626775689
6.6,0.0015283718803388788,0.1699509531794507
6.63,0.0015580571680307506,0.13754590129570332
6.66,0.0016288482826783898,0.07539948776860983
6.6899999999999995,0.0027205375833564346,0.009980209343816264
6.72,0.002605476520987686,0.00800582926627321
6.75,0.0076992023974135,0.0023548305156367508
6.779999999999999,0.03687577240687661,0.0013930679902717166
6.81,0.0833292404008027,0.0013785914653583406
6.84,0.09880191249414011,0.0013970695801864205
6.87,0.13462069360205614,0.0014284022381963399
6.8999999999999995,0.15815059950869106,0.0014153144748947286
6.93,0.17064981947192115,0.0014337411941003839
6.96,0.16684398583227034,0.0014710791975392976
6.989999999999999,0.15103031563119765,0.0014606215014510912
7.02,0.1544169528917767,0.0014916009183578646
7.05,0.12970474065385784,0.0014765778172844343
7.08,0.08149958457346773,0.0015252131720501147
7.109999999999999,0.004916697321272083,0.0014376469673925626
7.14,0.003542839426368981,0.0014523330552749167
7.17,0.0013698787958559763,0.002509268539281788
7.199999999999999,0.001355545326714773,0.028840317032189526
7.2299999999999995,0.0013424518701334806,0.08394513991208713
7.26,0.0013200009643160523,0.11588559955323513
7.29,0.0013246167042020238,0.14364664670213348
7.319999999999999,0.0013439528067152803,0.16803300888424041
7.35,0.0013533142872185142,0.1833975662108776
7.38,0.001379543283268607,0.1812440773495684
7.41,0.0014114229537792108,0.18391235965829406
7.4399999999999995,0.0014556660325634116,0.1601895541057691
7.47,0.0014690233364544267,0.13556624200761758
7.5,0.001517653028490988,0.08662994750918676
7.529999999999999,0.0016628047087389672,0.022883510150041662
7.56,0.003054593985717384,0.014639971453485522
7.59,0.006708445033244852,0.01021169415035058
7.62,0.028883629333766807,0.00430128553982017
7.6499999999999995,0.08587979330752599,0.0026330115497996895
7.68,0.12710159023636775,0.0013995855208766214
7.71,0.15448356362588464,0.0014437359607855013
7.739999999999999,0.16675060275443257,0.001490212931987693
7.77,0.1741277728719105,0.0014584881782039802
7.8,0.1741797957654272,0.001471844906551105
7.83,0.16306046018688938,0.0014618859590061414
7.859999999999999,0.13687936160031322,0.0014684167669284307
7.89,0.08187885739207723,0.0014938894014985757
7.92,0.0028936260788054377,0.001409722853417554
7.949999999999999,0.0015636375828821866,0.0013734720323885716
7.9799999999999995,0.0014665263055131314,0.0014258911653015557
8.01,0.0016142561728306123,0.012324220052632388
8.04,0.0015272913796068807,0.09031022376345399
8.07,0.001427703266018758,0.12784493783334633
8.1,0.0014704067006607799,0.15715193501737307
8.129999999999999,0.0014008631916301792,0.18129886791847327
8.16,0.0013925925223354715,0.20126205753461834
8.19,0.001437519755350218,0.21232090702860457
8.219999999999999,0.001400391031466379,0.2032402402502692
8.25,0.001453511407536294,0.1938277855967038
8.28,0.001484558130040052,0.17234613244479513
8.31,0.0014808838612257388,0.12998602041458046
8.34,0.0016132619829900482,0.08173041944248349
8.37,0.0035885787070895,0.0070631709235474335
8.4,0.0025301020350760248,0.007040569652943911
8.43,0.011063328719975778,0.0016437985526068719
8.459999999999999,0.06697133079160705,0.0013789453100210222
8.49,0.10615776785188158,0.001372165347649383
8.52,0.1276160461827755,0.0013693019758615962
8.549999999999999,0.156295158708738,0.0013764101169125784
8.58,0.16513765368519698,0.0014219809861748464
8.61,0.17279583071878638,0.0014304796836445074
8.64,0.16941267247814115,0.001442774569306797
8.67,0.16959097573007484,0.0014965140303312904
8.7,0.1409584887015924,0.001510937508427783
8.73,0.06002237960187961,0.0014761565938999285
8.76,0.006193709425855447,0.0014285415710332747
8.79,0.0034540196101587248,0.0014708608277842969
8.82,0.001481849562058539,0.0033384709856808456
8.85,0.0014670556375431729,0.03192221056425564
8.879999999999999,0.0013739704136129724,0.08266207069775067
8.91,0.001395780109851412,0.11427754862631245
8.94,0.001390552929134585,0.13859160236135257
8.969999999999999,0.0013960628121482618,0.1585791334914956
9.0,0.0014068919310201641,0.17450288485165383
9.03,0.0014435641700039012,0.18753940237176991
9.06,0.0014604135127601545,0.1914471459917836
9.09,0.0014716654823898542,0.1746340857937491
9.12,0.0015905491795575807,0.1636196097338914
9.15,0.001622466555492745,0.12914556194384377
9.18,0.0017930448522362405,0.08122409060246966
9.209999999999999,0.004029473182109548,0.015566745999276453
9.24,0.0035761665038251886,0.015086923482871765
9.27,0.009858395550328629,0.010847995098658351
9.299999999999999,0.04019431679420637,0.005780410884433505
9.33,0.08555346578458434,0.0031640790415291484
9.36,0.11537290624842944,0.00133026210922043
9.389999999999999,0.13481022374567203,0.0013945966245253114
9.42,0.14876292562436727,0.0014033469141212715
9.45,0.16555885849046115,0.0013821003986609834
9.48,0.174844520979724,0.0013892969603707048
9.51,0.17170285998827975,0.001430130007645851
9.54,0.14901781739215764,0.0014766114137100203
9.57,0.10439808346909474,0.0015107686066483314
9.6,0.00652039826568792,0.0014457755679299009
9.629999999999999,0.00525599642699872,0.001445669712369195
9.66,0.0012965062973859728,0.0015483496032691543
9.69,0.0016006904128595886,0.011148836747537909
9.719999999999999,0.0016018349670239226,0.07890588420641687
9.75,0.0014625861268046589,0.12402818006824401
9.78,0.0014196356829784748,0.16351550010707422
9.81,0.0013970923276571054,0.18996019746322954
9.84,0.0016810150865467707,0.2136757397699734
9.87,0.0014229090505263262,0.22389527699076728
9.9,0.001528104692639802,0.22810886084938425
9.93,0.001599203500879047,0.22017344567230257
9.959999999999999,0.001574219847916107,0.19952052411544507
9.99,0.0015333448653118073,0.15499612225335563
10.02,0.002798469312773992,0.10361977924228691
10.049999999999999,0.005064056001401744,0.01380666586156997
10.08,0.011517423885372961,0.0013491423428441049
10.11,0.012622694601846444,0.0014117516303612729
10.139999999999999,0.02399309785140096,0.00136908375042976
10.17,0.07402616901162518,0.001402502938954546
10.2,0.11512656564500445,0.0013838969217645422
10.23,0.14322947975426475,0.001398726679386668
10.26,0.177319095917863,0.0013912708165573703
10.29,0.19866452991470368,0.0014010496675445558
10.32,0.20939882849597913,0.0014545400323478994
10.35,0.20357774346537105,0.0014818526253874628
10.379999999999999,0.18581743169001574,0.001459349686892257
10.41,0.14667426947741657,0.001681259638100445
10.44,0.04094411167300859,0.0015520285436474365
10.469999999999999,0.0012138777407452103,0.0015331085149946008
10.5,0.0014750460159507692,0.002235812361013549
10.53,0.0014732727117926434,0.01645131687420919
10.559999999999999,0.0015427892617344494,0.08123752822223246
10.59,0.001446365751784466,0.12545590477059754
10.62,0.0013571981965565458,0.15749284196020352
10.65,0.0013722974136920404,0.18765126047447844
10.68,0.0015343260577748083,0.20983068836470947
10.709999999999999,0.001396788758583671,0.22925181968747205
10.74,0.001557114290153254,0.2317314911251998
10.77,0.0015097995224602132,0.20817244537853113
10.799999999999999,0.0030616754481642625,0.19113125769618336
10.83,0.004586449848651024,0.15908797397897045
10.86,0.006767542806286435,0.11534932636634332
10.889999999999999,0.012923853447594107,0.02048180914160485
10.92,0.014808098731894974,0.007087509120930667
10.95,0.024556311716125094,0.0033873916449361427
10.98,0.06505482425199982,0.001205280141909175
11.01,0.08467339324935708,0.0013417486222322347
11.04,0.11484924648322398,0.001330727854954021
11.07,0.14224468802264456,0.0013769053228227454
11.1,0.15468290674339058,0.001385858502165431
11.129999999999999,0.15585025350829024,0.001382900201713437
11.16,0.15710653142384137,0.0015247281596367165
11.19,0.15569198106886292,0.0013953294845408457
11.219999999999999,0.15238474906234173,0.0014621568345413657
11.25,0.1378815156976005,0.0015870609679688938
11.28,0.11275331478032682,0.0015381081070917
11.309999999999999,0.008188937373373388,0.0013838151342984648
11.34,0.0074320596255368285,0.0013159577823226784
11.37,0.002191453319496099,0.0018861856454428436
11.4,0.001356993312412423,0.014873309324967547
11.43,0.0013640243374599334,0.06395164335305747
11.459999999999999,0.0013895963965155841,0.1016132105675206
11.49,0.0013921063564793987,0.14213459741319823
11.52,0.0014060867932594798,0.17007332084992882
11.549999999999999,0.0015014954473327388,0.18813706358716825
11.58,0.0013987991308706468,0.19432534192248638
11.61,0.0013835566817622033,0.1862321919731761
11.639999999999999,0.0014337916928692726,0.15703304365067572
11.67,0.0015280153161051288,0.1381970698960878
11.7,0.0014500527203809496,0.08400768127950228
11.73,0.006516348798395015,0.0008921096688405614
11.76,0.005005857053359146,0.0012376519211688627
11.79,0.009927005097151546,0.0013652940696371949
11.82,0.05051634339673571,0.0013890775080272408
11.85,0.10377233496953098,0.001386202498839799
11.879999999999999,0.13442467104948358,0.0014321998414576972
11.91,0.17166861946390932,0.0014009285762493426
11.94,0.19581091081455115,0.0013894254024787653
11.969999999999999,0.20920528120610293,0.001418329336942685
12.0,0.21155352321596038,0.0014432903035462227
12.03,0.20572157386641016,0.0014715681234134734
12.059999999999999,0.1866932249678364,0.0015143732018030806
12.09,0.1259432194887038,0.0014983947991645194
12.12,0.003618315989199032,0.0014671568619885542
12.15,0.0012548177317312434,0.0014328000215615352
12.18,0.0016002189801939612,0.0014803337520550783
12.209999999999999,0.001570996967543696,0.011391758996356464
12.24,0.0016417627206622362,0.08930544086860331
12.27,0.001443370051955932,0.1279206860158611
12.299999999999999,0.0013853462633782662,0.15903367499387455
12.33,0.001391189908993555,0.18832289207323122
12.36,0.0014314505172721079,0.2078364759594995
12.389999999999999,0.0014089848384827228,0.21847325661279005
12.42,0.0014321286134696895,0.20297276575184825
12.45,0.0014404962090889192,0.18616922125802762
12.48,0.0014982535831280994,0.17488599417948608
12.51,0.0015117514169071741,0.1357524979569424
12.54,0.0015784459202526843,0.08424774072038618
12.57,0.005611703515468851,0.00917900731147863
12.6,0.004650099231983167,0.006307587169477706
12.629999999999999,0.009080850564748215,0.0009791049838925522
12.66,0.04828504210225603,0.001363226836335045
12.69,0.09494155031648777,0.0013297492114336881
12.719999999999999,0.1353966489012527,0.0013312799045262433
12.75,0.16043013366345665,0.0013340888789012337
12.78,0.17588382231046212,0.001323463299061571
12.809999999999999,0.18682236314366044,0.0013285607076300374
12.84,0.19554692024519577,0.001358117379954775
12.87,0.18300028981744806,0.0013933372706817979
12.9,0.17134305661929639,0.0013427213735670504
12.93,0.10839137945667343,0.0012814772448034792
12.959999999999999,0.0011821710605126531,0.0011930712378789218
12.99,0.002374235264483014,0.0011193954413258808
13.02,0.0014354577214437045,0.002268740877127244
13.049999999999999,0.0014242108879399182,0.01837611147514833
13.08,0.001396497856429639,0.07727772959381057
13.11,0.0013957856835831103,0.11255872814295426
13.139999999999999,0.0014187547289428656,0.14315963022260708
13.17,0.0014062196490627274,0.16379572289429642
13.2,0.0014216380776683676,0.18041232739981078
13.229999999999999,0.0014009142927939242,0.19095685337803983
13.26,0.0014518609912318944,0.19703807881655488
13.29,0.0014471413155471777,0.1863622422373835
13.32,0.001461191078785555,0.16010086669812895
13.35,0.0014865753228070974,0.11957530662799484
13.379999999999999,0.0014796612534075312,0.05818587665567473
13.41,0.003024942321824313,0.01171068022445617
13.44,0.0014638229010074874,0.012392689247681159
13.469999999999999,0.008785404655953115,0.007800265905080837
13.5,0.07543973481490163,0.00130387600604253
13.53,0.1130019187756805,0.0014056252224502394
13.559999999999999,0.1440625979499391,0.0014042519879957568
13.59,0.16645841204814116,0.0014062701694790222
13.62,0.17501342779750104,0.0014496811734134238
13.65,0.18029318591012322,0.0014220576360920376
13.68,0.1834758490393532,0.0014600946282655666
13.709999999999999,0.16792969397061452,0.0015066754686175396
13.74,0.1630174108190841,0.001511628360525756
13.77,0.0924514247462549,0.001499807548181957
13.799999999999999,0.008237738926255421,0.0014857315598767393
13.83,0.007281966366339258,0.0014866433560881617
13.86,0.0010804102599423701,0.0016232251731446642
13.889999999999999,0.0015130716823266652,0.011681323607870657
13.92,0.0016675100333446366,0.07848699493875161
13.95,0.0014497857709809756,0.11302756032381267
13.979999999999999,0.001385213328100314,0.14122117975174542
14.01,0.0014071031804983522,0.16924663689934938
14.04,0.0015606637309502555,0.19070934568062498
14.07,0.0014627332596036588,0.20730932570246297
14.1,0.0015032339820769056,0.20819080569265075
14.129999999999999,0.0015840870614880417,0.18212026105412232
14.16,0.00158135611198134,0.16817967279682397
14.19,0.0022931449042959892,0.13737876404587523
14.219999999999999,0.0028802291190010917,0.09072906646859874
14.25,0.007181199337473902,0.011128294826679756
14.28,0.0076919128128698985,0.005692306779689647
14.309999999999999,0.0171123028556373,0.001218865855905242
14.34,0.067463216450739,0.001375813385806439
14.37,0.09866159678346575,0.001377159514231889
14.399999999999999,0.1348281882150436,0.0013860779589911429
14.43,0.1592315818375969,0.0014127681624027041
14.459999999999999,0.1737884318714629,0.0014619771115689725
14.49,0.18060865750687757,0.0014739207240319005
14.52,0.18576233920284618,0.0014458554021665668
14.549999999999999,0.17615150203666438,0.0014505893972918613
14.58,0.16768967651266914,0.001522689763009892
14.61,0.14863579073924713,0.0015018947745888897
14.639999999999999,0.10734688808871751,0.001473642616500341
14.67,0.017144814477344943,0.0014767990420715901
14.7,0.005982301138216038,0.0014323105029392866
14.729999999999999,0.0037123568508921,0.002614538789383107
14.76,0.001408880922890425,0.012039294528523252
14.79,0.0014023459036185335,0.08104198019829173
14.82,0.0013300806977960475,0.1250716655430406
14.85,0.0012967378258697468,0.16068821590319093
14.879999999999999,0.0013020621577257072,0.18322666407899021
14.91,0.0013262668410084985,0.1956796942945862
14.94,0.0013084897658394087,0.18355605916426398
14.969999999999999,0.001375294399848452,0.17733319162635736
15.0,0.0014668679150132077,0.15856312083776267
15.03,0.0014682335000872834,0.12015353760646558
15.059999999999999,0.0015882376872828827,0.06962214313569398
15.09,0.0036909239767564037,0.005129222114964076
15.12,0.002814509599717456,0.0013446832001537332
15.149999999999999,0.009607455395605695,0.0014015989226795408
15.18,0.06175797702201729,0.0013389287248471368
15.209999999999999,0.09018949594926662,0.0013156638791138528
15.24,0.12317595632775125,0.0013363252903315012
15.27,0.14097250022924118,0.0013591118197265814
15.299999999999999,0.15891972442219518,0.0013778342745437364
15.33,0.16966653260389958,0.0014194587914748633
15.36,0.17069165558330188,0.001420351130238466
15.389999999999999,0.15691517080486855,0.0014646002373546116
15.42,0.1338597229149771,0.0014501924867282232
15.45,0.08829627543450702,0.0014892628169000874
15.479999999999999,0.006354113588077519,0.001481318990223572
0.03,0.00435896236344651,0.005148563094448715
0.06,0.001504558303922758,0.001428609648285388
0.09,0.014631217216258256,0.0014497668190958032
0.12,0.07713964134096146,0.001441943542231254
0.15,0.1345347932939156,0.001421144259927891
0.18,0.17140239591862452,0.0014180365496679823
0.21,0.1858887602341353,0.0014216853309008057
0.24,0.17948496273426168,0.00141484561683735
0.27,0.17555646892630541,0.0014116635038191536
0.3,0.15816999224497996,0.0014193992222311588
0.32999999999999996,0.12824077043721566,0.001432837434214844
0.36,0.07117992069978218,0.0013931403745406842
0.39,-0.0011626709421338546,0.0012809602047678045
0.42,0.0011962211180134782,0.0012548043609851775
0.44999999999999996,0.00122819412446417,0.001473359493166286
0.48,0.001317582830619328,0.019318637831674083
0.51,0.0016149819133723861,0.06922379664110467
0.54,0.0013138420325501318,0.08883464958853499
0.57,0.0014058997710020213,0.12671413353291908
0.6,0.0013479865612305783,0.14782533555258592
0.63,0.001323377361780169,0.16594791508733078
0.6599999999999999,0.0013232898647572086,0.17352931092633334
0.69,0.0013118459572974903,0.16988729899025184
0.72,0.0013139363341609298,0.14555750593545175
0.75,0.0013401505929057575,0.10887930018813019
0.78,0.0013709247614367356,0.04338317269893218
0.8099999999999999,0.004066671938216963,0.012146714961587445
0.84,0.0023629322851585963,0.010605961746961011
0.87,0.0077309795087716,0.0061795819171939145
0.8999999999999999,0.0565418011098076,0.0011975942443670437
0.9299999999999999,0.09321684326098933,0.001398211832026812
0.96,0.12195580171951936,0.0014369105304028948
0.99,0.13843238657431106,0.0014182821402380294
1.02,0.15043043935243297,0.0014175052696078702
1.05,0.1518033453612525,0.0014658222675696317
1.08,0.15030064090181783,0.0014999489329541801
1.1099999999999999,0.1487916429523367,0.0014616527761696016
1.14,0.1275342296918918,0.0014930523959819572
1.17,0.08112758991617403,0.0014972253577197267
1.2,0.0072385329989945665,0.0013947576091317068
1.23,0.005581985535142907,0.0013406536034347091
1.26,0.0012432419711118844,0.0014302800032692173
1.29,0.0015090142374093382,0.010828198193071618
1.3199999999999998,0.001644106570272079,0.0829941056772624
1.3499999999999999,0.0015002363381232883,0.11532942162782162
1.38,0.0014213711213319422,0.13761313847204637
1.41,0.0014756165481741232,0.16192021365700165
1.44,0.0014550795773799405,0.17312442937230693
1.47,0.0015591154916395553,0.18972199014429644
1.5,0.0014799903358744745,0.19829358080192705
1.53,0.0014426918927902196,0.17768888479475692
1.56,0.001477195835968441,0.16181122032669726
1.5899999999999999,0.001550017698946908,0.12899210219962154
1.6199999999999999,0.0015972914827225779,0.06801957873866088
1.65,0.008026908670766102,0.008020433787839447
1.68,0.007376612632267902,0.005847109780427705
1.71,0.013615116857969838,0.001222905899329045
1.74,0.05517626758918153,0.0014021672974856778
1.77,0.10155439738704858,0.001392869404697343
1.7999999999999998,0.14296414953324155,0.001399214901503458
1.8299999999999998,0.17307941553056505,0.0013934075436186008
1.8599999999999999,0.18717575917185952,0.0014655995930505303
1.89,0.19352236574074547,0.0013920652199579317
1.92,0.18840645213926674,0.0014359075669738083
1.95,0.1926221402806152,0.0014589473148446871
1.98,0.1805976266311644,0.0014363585599195747
2.01,0.14555932213916423,0.0014233662571466119
2.04,0.04223651846765513,0.0013873374037887062
2.07,0.002533519470802152,0.0012902468614782656
2.1,0.0015283599361764974,0.0012857758791463489
2.13,0.001388618595647477,0.008778776899961753
2.16,0.0014394231242958397,0.07062242952531284
2.19,0.0013604312830131013,0.11330815041380554
2.2199999999999998,0.0013355626466771617,0.15535712957001252
2.25,0.0013588834069051467,0.17850274699624713
2.28,0.0013928181707056272,0.19424056833866904
2.31,0.0013785144630062349,0.19948413308353674
2.34,0.0014005477581459577,0.21120404214853
2.37,0.0014155559550826854,0.20221000513509013
2.4,0.00145849099914052,0.17762675326553004
2.4299999999999997,0.0014483691335364021,0.13305263976285625
2.46,0.0016449425782960533,0.0646380975081832
2.4899999999999998,0.0017791676594468495,0.0055767010929033065
2.52,0.0021195376773702687,0.004835575927417117
2.55,0.012004707988355005,0.001178346080801966
2.58,0.06797858859195405,0.001404251385737347
2.61,0.08271663720426631,0.001384551431166274
2.6399999999999997,0.12655652774637532,0.0013418463153340651
2.67,0.14680735442854925,0.0013390909620258282
2.6999999999999997,0.17171925472172678,0.0013406863466616722
2.73,0.18095883208060934,0.0013521718541157843
2.76,0.19031903074959763,0.00135159116119387
2.79,0.18749154274437194,0.0012655572755986763
2.82,0.16241525183489466,0.001290574741724053
2.85,0.03202907272804475,0.001062448263133002
2.88,0.007483570559746626,0.0009609360508034334
2.9099999999999997,0.0009796559359662657,0.001109580425987848
2.94,0.0013407134673203355,0.0070238105885880794
2.9699999999999998,0.0013176125488694387,0.04146259249200323
3.0,0.0013747277023171064,0.0593141394160746
3.03,0.001380004319016491,0.10522430550858575
3.06,0.0013609752088365942,0.13090373878976752
3.09,0.0013575313704453015,0.15582840563360095
3.12,0.0014101128263739812,0.17656138015194173
3.15,0.0013775290053307174,0.19405645368860322
3.1799999999999997,0.001380071093313888,0.19519658226075393
3.21,0.0014210379008860394,0.19344072845991284
3.2399999999999998,0.0013770307686130565,0.14924864297136045
3.27,0.0013819877113527765,0.12969335863178477
3.3,0.0014338269554812141,0.06968807729092147
3.33,0.004010963029208163,0.012351373264982472
3.36,0.0012099169489917447,0.011282622904279664
3.3899999999999997,0.007264170514981676,0.007451425052419129
3.42,0.07460254345781214,0.002936816031925242
3.4499999999999997,0.11738891068635843,0.0015991231837170702
3.48,0.1475200082576445,0.0013893224357313036
3.51,0.16048177857917453,0.0013741505706055743
3.54,0.19514512030698405,0.001393106079566435
3.57,0.20887368577250942,0.0013712724515232907
3.5999999999999996,0.21473585224672925,0.0013954384145587959
3.63,0.20870181930282666,0.0014558877929674516
3.6599999999999997,0.19519229122672493,0.0013501453810779648
3.69,0.13198748313847472,0.001348356751574513
3.7199999999999998,0.006605302788394933,0.0012531969476319224
3.75,0.0012613311505925082,0.0011842994675315063
3.78,0.0014189567540843148,0.001071311723923711
3.81,0.0014413590632687476,0.003213037217444807
3.84,0.0014260698921484335,0.048475991521263466
3.8699999999999997,0.0013951066059996672,0.10736976456669856
3.9,0.0014415182944780766,0.15392258361869335
3.9299999999999997,0.001417065778704478,0.18533146368342254
3.96,0.0014003273388443135,0.2066091614310106
3.9899999999999998,0.0014144737563662121,0.2106515558366593
4.02,0.0014279024758403966,0.21266336572982092
4.05,0.001491520801542849,0.18578817363784225
4.08,0.0015368012014922924,0.17644304207707126
4.109999999999999,0.0015845424356582469,0.13086080547915913
4.14,0.0019111362881269953,0.049126487494598574
4.17,0.0015955343470541658,0.004262008536519972
4.2,0.0019025071123725465,0.0047880243902002
4.2299999999999995,0.010348924100086303,0.001226250268684441
4.26,0.0710596725627668,0.0013458973587428466
4.29,0.12035526529678231,0.0013831372290709562
4.32,0.15354481361519878,0.0013841479248851082
4.35,0.15562585335810353,0.0013973231282084983
4.38,0.18554943551492595,0.001367110588737834
4.41,0.18795468114737035,0.0013747557412423991
4.4399999999999995,0.19072051713872124,0.0014121401448164914
4.47,0.18858261830091752,0.0015078625959308242
4.5,0.18213337610741856,0.001491963342323814
4.53,0.14627463313136435,0.0014822111772633748
4.56,0.0629360302252148,0.0014739992085963036
4.59,0.0006141590031297703,0.0014510747851347802
4.62,0.0013678613686653948,0.001486367373866919
4.6499999999999995,0.0015198235760217546,0.010419004551826087
4.68,0.0014460262395404808,0.08247356129771327
4.71,0.0013823349750265931,0.1185699013028163
4.74,0.0014682334508806447,0.15086792875363736
4.77,0.0013598859760367496,0.1666694488588831
4.8,0.0013676377193573216,0.17904820785367326
4.83,0.0013834500206872866,0.19405836651687078
4.859999999999999,0.0014228877283920457,0.18033826599785513
4.89,0.0013698235393519373,0.1758169478806472
4.92,0.0013997370430517894,0.14835819567084285
4.95,0.0013591053445843812,0.10644233003212988
4.9799999999999995,0.0013721940453592582,0.055882920645952926
5.01,0.0027566936602764144,0.012370806944348382
5.04,0.001354652839652852,0.00940476158019473
5.069999999999999,0.0058779201322708904,0.0038369397444841732
5.1,0.057075999588701236,0.0013521670458015375
5.13,0.10318503081252578,0.001395984236984442
5.16,0.14001254138840702,0.0013687585786981635
5.1899999999999995,0.165998802468201,0.0013793899920068117
5.22,0.1856272297575572,0.0013504295776867112
5.25,0.17907147168578882,0.0013524272994003203
5.279999999999999,0.18962184320066272,0.0013534963982976753
5.31,0.17891502537072246,0.001370423096926414
5.34,0.16787640464466627,0.0013970229967704625
5.37,0.12936314451760692,0.001352859624906659
5.3999999999999995,0.006749651201308597,0.0012848158231203374
5.43,0.0014899782814763937,0.001237785913720528
5.46,0.00150862949841956,0.0011599660009930443
5.49,0.0015461877463148685,0.003647113811954754
5.52,0.0016009714625111401,0.06749056427981215
5.55,0.0013914761017641483,0.12434678247702785
5.58,0.0014185416368517265,0.17118111752894127
5.609999999999999,0.0013854568480093851,0.19328748052720152
5.64,0.0013799354542329764,0.2062766625659152
5.67,0.0014017580097088686,0.21335762334881286
5.7,0.001416563638694017,0.1945166062110414
5.7299999999999995,0.0014226296505084265,0.182112665224184
5.76,0.0015017972086780393,0.16312541419530613
5.79,0.0014772648700794241,0.11521961871649886
5.819999999999999,0.0015405002013151245,0.05142182218335955
5.85,0.0017665506867268685,0.006575482794600733
5.88,0.0016055138173036096,0.00428770702838021
5.91,0.007625723890627205,0.0012881434001798461
5.9399999999999995,0.05393316355773691,0.001434565114677093
5.97,0.07921883117370276,0.0013709047061924926
6.0,0.1234213424256918,0.0013736890406885124
6.029999999999999,0.15501925406481332,0.0014164082591377955
6.06,0.1712014744704805,0.001406896006574003
6.09,0.16934234342228632,0.001442611504049278
6.12,0.17698120217288915,0.0014515873343185978
6.1499999999999995,0.18093613052233007,0.0014696220480805364
6.18,0.16739178329824655,0.0014855404049636187
6.21,0.1179468080723286,0.0015111955534691177
6.24,0.017727354425589585,0.001402088062205202
6.27,0.007353045760293768,0.0013353645724639637
6.3,0.005193421562889065,0.0030565737268103896
6.33,0.0018343527219197228,0.013217162316402568
6.359999999999999,0.0013870654134998037,0.06678895945559699
6.39,0.0013816074752531701,0.09732501529283943
6.42,0.0026078560984660534,0.11046317478426249
6.45,0.0014776217558743407,0.13129161920491506
6.4799999999999995,0.0013877610080594224,0.1395020085185441
6.51,0.0013553160577699994,0.1465935593511617
6.54,0.001362731047988723,0.14609814852952696
6.569999999999999,0.0013491955191628421,0.14817136599499314
6.6,0.0014082878619783232,0.12198084742967441
6.63,0.0013470264636216076,0.08399456894811744
6.66,0.0013373861653029825,0.01982148993957971
6.6899999999999995,0.0013026529059314493,0.021925942074133002
6.72,0.0013641628211245524,0.017017107508085265
6.75,0.005867555347811741,0.01086768352814934
6.779999999999999,0.0476932176607418,0.005039867045448836
6.81,0.08354921985835895,0.001302093396647934
6.84,0.11209026275804623,0.001410707381351066
6.87,0.128969944278508,0.00135955135971471
6.8999999999999995,0.16594088345214184,0.0014032365086729046
6.93,0.17591550890981483,0.0013883493222765428
6.96,0.18930385234535807,0.0014243878068906299
6.989999999999999,0.19153222980881102,0.001449312176419519
7.02,0.17940825831367196,0.0014398619173807622
7.05,0.12338807838308888,0.0014005691870521073
7.08,0.0008997499086133218,0.001311943624241356
7.109999999999999,0.001212831232742427,0.0012486941876668142
7.14,0.0015191992014614783,0.0012337634015031004
7.17,0.001588601536453342,0.008852301466362726
7.199999999999999,0.0016883283861273066,0.0829602112336465
7.2299999999999995,0.0014512630620046527,0.12099036329611662
7.26,0.001382718473982962,0.1530453623223959
0.03,0.0016326987753820174,0.020720511223837106
0.06,0.001404011911442786,0.06823382865264055
0.09,0.001397536363581857,0.12519089705828856
0.12,0.0013926631156149713,0.1712583937320534
0.15,0.0013639187675927242,0.1965891787438968
