11.25,0.0014764276473704305,0.06611268178581103
11.28,0.0015726365380950222,0.09276277724493376
11.309999999999999,0.0014902692568909345,0.11746288513920933
11.34,0.0014801925452502182,0.1334389559355676
11.37,0.0014817101982089118,0.1401942713038254
11.4,0.0014709084412437498,0.12651950475522392
11.43,0.0016857650125147658,0.0716370350456299
11.459999999999999,0.0015209840409583439,0.019266583735059066
11.49,0.0014872472150144686,0.014970201351322647
11.52,0.00152950937256751,0.00596754694913617
11.549999999999999,0.001709376623755858,0.0012817830343885214
11.58,0.01174045093296127,0.001401952254354237
11.61,0.04886755412853604,0.0016495829561500794
11.639999999999999,0.08846039792981336,0.001405946248883981
11.67,0.11159041706042278,0.0026183646704983007
11.7,0.11979205093127807,0.0015220282062425247
11.73,0.12842481350620183,0.0016020602808925963
11.76,0.1089427297384658,0.0014800318125809883
11.79,0.09171851009778928,0.0015032583072763159
11.82,0.0004909195468300251,0.001526348136461346
11.85,0.0014451667195917936,0.0014687155393528425
11.879999999999999,0.0014401781611265915,0.0014949483350995482
11.91,0.001455757649520932,0.0022647222621700533
11.94,0.0015206782918669379,0.008611542578756008
11.969999999999999,0.001480300747223988,0.03899228892102929
12.0,0.0014904191538083686,0.05912315735003575
12.03,0.0014826987970122316,0.08865092133488622
12.059999999999999,0.0014686896875042363,0.10878516600681051
12.09,0.0015037370022700156,0.1174440426653855
12.12,0.0014582405031164855,0.100877009633909
12.15,0.001689046394324538,0.047899796146409816
12.18,0.00153695385534202,0.013395385796489294
12.209999999999999,0.0016308228045906412,0.00736154289916862
12.24,0.0020277020693304434,0.0011000768510572231
12.27,0.008964664263415571,0.001392101150341489
12.299999999999999,0.021349700410670407,0.0014914716964759198
12.33,0.07108470176780513,0.0014450520294880184
12.36,0.09413625018372135,0.0014858671211531102
12.389999999999999,0.11644658400499164,0.0018685440858835986
12.42,0.1148215799916586,0.001471889952886933
12.45,0.13407812400610825,0.0015750960376971143
12.48,0.11997373352573468,0.001588878176325352
12.51,0.09832677518903171,0.0014856775364246386
12.54,0.029435463607960947,0.0015193790681007832
12.57,0.0011813061680512812,0.0015191883256668245
12.6,0.0014136107798730854,0.001472890697683353
12.629999999999999,0.0014320573889121876,0.001753601405481968
12.66,0.0015523092706279593,0.014118699860857724
12.69,0.0014638476260154173,0.059813889873234875
12.719999999999999,0.0014989316517054416,0.09640405444281996
12.75,0.0014796020331337909,0.12981047667767975
12.78,0.0014820068533462558,0.14850380140148056
12.809999999999999,0.001477951604347709,0.16103316017421285
12.84,0.0014726764159319547,0.15037800335324414
12.87,0.0016121827269004949,0.08232296088290333
12.9,0.0015240154789994895,0.017544094449643326
12.93,0.00154013700763405,0.014710849500544514
12.959999999999999,0.0014514376543170934,0.0055230786580622235
12.99,0.0019938866482936343,0.0013699650711032837
13.02,0.014251531110221087,0.0014204491980185016
13.049999999999999,0.04446297676915039,0.0015952651359513112
13.08,0.08828072617757421,0.0014027158969946371
13.11,0.10200667237823585,0.0015620888354908533
13.139999999999999,0.1306943214081622,0.0030480329173955753
13.17,0.12553771746748704,0.0014590386539910447
13.2,0.14067312965199036,0.00143380287239369
13.229999999999999,0.13207393286496102,0.0014230445510143228
13.26,0.10788277708752486,0.004715605343853173
13.29,0.0010946600528746395,0.0014920083109620716
13.32,0.0013433824972808248,0.0016725957555130885
13.35,0.0014124055384609688,0.0015782081153455293
13.379999999999999,0.0014604709476829444,0.010793856614518309
13.41,0.0014825791256076679,0.0574967748497267
13.44,0.0015133700259604074,0.0904266334965328
13.469999999999999,0.0015008194338278977,0.12103371233846649
13.5,0.0014796402204311151,0.1426747398691829
13.53,0.0014339611322566267,0.15674322995177375
13.559999999999999,0.0014712361770003388,0.1574834680887192
13.59,0.0015206886206617296,0.12268234124642635
13.62,0.0016003209331625842,0.02161709620566573
13.65,0.001609831520388287,0.02167394981168915
13.68,0.0013708536847105643,0.012227716708788465
13.709999999999999,0.00139753440188755,0.003926394536329279
13.74,0.00803824977078859,0.0012771018306436607
13.77,0.028210434146718803,0.0014563435255826526
13.799999999999999,0.07007935492656048,0.001434207661922031
13.83,0.09267448693702485,0.001643061389848731
13.86,0.1096774639323545,0.0015612811272004076
13.889999999999999,0.10954268484064486,0.0016044429369915167
13.92,0.08429421918237595,0.0015110156442689135
13.95,0.0749781826531146,0.0014303540649951915
13.979999999999999,0.016604681705166983,0.0014805774778326383
14.01,0.0013673787514089583,0.001533517017364143
14.04,0.0013507458774184786,0.0014749674216162842
14.07,0.0013846331826654554,0.0017688382176206316
14.1,0.0014114714973790174,0.009232330670099868
14.129999999999999,0.0015188349331620651,0.051082894890444645
14.16,0.0014769548861509538,0.08195970085992632
14.19,0.0014759118464393525,0.10840505995502231
14.219999999999999,0.001470692673229461,0.12605664788244147
14.25,0.001469319827224362,0.13547006794550592
14.28,0.0015448669417223934,0.128930789905578
14.309999999999999,0.0022936552758140924,0.06635954862757187
14.34,0.001633732990546359,0.019275612884508624
14.37,0.0017005444170323722,0.015855630743485664
14.399999999999999,0.001630984512736848,0.006849589228745283
14.43,0.0016461301798979464,0.0011515464011219653
14.459999999999999,0.010079792824267846,0.001471354775042559
14.49,0.04434058970496401,0.001619380046208034
14.52,0.08627825611567164,0.001471968413777218
14.549999999999999,0.1118978977188817,0.0017582111714668988
14.58,0.12694518524030735,0.001755158753650947
14.61,0.1255370779070899,0.0016844961001621847
14.639999999999999,0.10242176783574564,0.0015948986331919476
14.67,0.06115843694530431,0.0017038029639936322
14.7,-0.00042464986201532634,0.0016985224928917006
14.729999999999999,0.001453783989441508,0.001740487418466656
14.76,0.0014910476462629205,0.0017427259857684604
14.79,0.0015149816366233568,0.005862934741556074
14.82,0.001544224652086805,0.018855203032702043
14.85,0.0014814261120041847,0.04879838786996626
14.879999999999999,0.001477976243440919,0.07067442112014027
14.91,0.0014459480479194695,0.08467473093609496
14.94,0.0014634149023027773,0.09952355844029845
14.969999999999999,0.0014930339698808123,0.10774224334059374
15.0,0.0014242357144145165,0.10061443417547933
15.03,0.0018411606289254132,0.029071991572945703
15.059999999999999,0.0014019097154797586,0.025617979153569802
15.09,0.0043603338574617,0.016764858757644933
15.12,0.001889781995892452,0.010242306998411381
15.149999999999999,0.005991585021385852,0.005808564091528905
15.18,0.025265601010122256,0.0011768502364035635
15.209999999999999,0.06545845088205215,0.0013694559800861636
15.24,0.08816250699915174,0.0014873571961475027
15.27,0.1001863699172385,0.0014755094552392697
15.299999999999999,0.10494704701608976,0.0015088498598378394
15.33,0.09766153546752221,0.0014007863648297578
15.36,0.09560583117232763,0.001349170019264094
15.389999999999999,0.07859015427367233,0.0014394256701720995
15.42,0.03170430192361517,0.001443636985176626
15.45,0.0030449610871418273,0.00140876233677769
15.479999999999999,0.0014698358315202095,0.0013824859973932055
15.51,0.0014529007511386235,0.0016486155679193357
15.54,0.0014794522168378663,0.008548296173098983
15.57,0.0036583189684907744,0.04301687322586344
15.6,0.004237672734883506,0.06842139873254016
15.629999999999999,0.0013577813439531392,0.08471405121461192
15.66,0.0015222319192991704,0.10056126945146471
15.69,0.001530347821817983,0.09924373725509497
15.719999999999999,0.001568855792488326,0.05345906155633331
15.75,0.0016464627508408977,0.012384640748424207
15.78,0.001523403734175692,0.007973382965220537
15.809999999999999,0.0016001331063458177,0.0013596507054921755
15.84,0.001685435863031319,0.0013869264968774317
15.87,0.0069664340288185175,0.001424098030409847
15.899999999999999,0.025423017708080413,0.001562151894220258
15.93,0.07291622291284705,0.001651160066787609
15.959999999999999,0.09785263876469913,0.0016331793873016129
15.99,0.092804567488259,0.0016455496473680095
16.02,0.115155784918893,0.001664131176669685
16.05,0.11458221779239947,0.0015060524702535869
16.08,0.08849728133270807,0.0015467257393074682
16.11,0.0498352597703516,0.0016667803533955625
16.14,0.0004932905326972756,0.0015762488691329832
16.169999999999998,0.0014560682372763353,0.0016398431228873342
16.2,0.0014140249616074116,0.0015116111214035152
16.23,0.0015425240688285921,0.00611038544610764
16.259999999999998,0.001446016195690257,0.021486561695628174
16.29,0.0014922687155877676,0.06073445319941816
16.32,0.0015445394290002287,0.09457427918288402
16.349999999999998,0.0014590103693338172,0.12804041506472758
16.38,0.0014483263899804852,0.14836855924118264
16.41,0.0014604299946532825,0.16103575988756283
16.439999999999998,0.0014580680522581699,0.1563812315446607
16.47,0.0015282192197363861,0.10359616674189043
16.5,0.0015194782267816606,0.018546189703130926
16.53,0.0015757260786313163,0.01819577374358227
16.56,0.0015658417075572403,0.007734396962187799
16.59,0.001614656533880536,0.0011542085256911958
16.62,0.010653472402179613,0.0014382325968179052
16.65,0.031708804209939705,0.001678752016050604
16.68,0.07559406729910817,0.0016170469527669248
16.71,0.06786488576974037,0.0016848350197316495
16.74,0.10459513089805852,0.0016697248461663913
16.77,0.11735526141609462,0.0015098019895345358
16.8,0.0991100094034742,0.002068183346571266
16.83,0.055187740576905724,0.0016711511621595385
16.86,-0.0008451670898846145,0.0017294045924349175
16.89,0.0015202009545154868,0.002870143186428857
16.919999999999998,0.001668817521897313,0.003507056061306739
16.95,0.0015276418340693862,0.0016280163556104885
16.98,0.0014450566225354053,0.010830416893146226
17.009999999999998,0.0014859652485652505,0.06596246598321331
17.04,0.0014735902257437192,0.09695957699417151
17.07,0.0015690560373722781,0.11620061438849993
17.099999999999998,0.001467690999617903,0.14435002005552872
17.13,0.001498198556694856,0.16236763093763196
17.16,0.0014572373454916285,0.16073042859741107
17.189999999999998,0.0014307535009158642,0.13330559619953458
17.22,0.002081099713637617,0.02793509523414383
17.25,0.0014458842343327213,0.014843621981836856
17.28,0.004820155043686096,0.003203040038092929
17.31,0.004219050057285005,0.0013928573913825001
17.34,0.01357231217399895,0.0014251064123111043
17.37,0.034800604980842635,0.0014721418170897047
17.4,0.0754165865540139,0.0013995269019010312
17.43,0.0714617254075301,0.0015502826994150884
17.46,0.10171631761557348,0.0014150573975211175
17.49,0.10832167443564858,0.0015628878697425616
17.52,0.089674368009098,0.0015921250787323468
17.55,0.08400868142029425,0.0015428837503807455
17.58,0.013027119104373423,0.0015142583170064602
17.61,0.0013748949506944205,0.0016427819119142414
17.64,0.0014382713555811041,0.0014575688845007637
17.669999999999998,0.0015179967998413188,0.001728390508703763
17.7,0.0014439476861136044,0.010578643149105109
17.73,0.0014843219587375375,0.05725447266053895
17.759999999999998,0.0014898225640318438,0.09260092508388601
17.79,0.0015036476502966398,0.11957777651919899
17.82,0.0014456166620744268,0.14015532154376598
17.849999999999998,0.0014511710439079548,0.14834183483797592
17.88,0.0014081416478406925,0.14162490408021655
17.91,0.001605954748726983,0.07522283331731802
17.939999999999998,0.0015185657293560403,0.016502921463010377
17.97,0.0014931631786596553,0.013035743749419536
18.0,0.0014187558027166022,0.0035890246870467976
0.03,0.00715145021453794,0.01675304052075332
0.06,0.0017237522628530885,0.006769780489236814
0.09,0.001568276406067097,0.0014115803958434855
0.12,0.0017479732415831492,0.0015627278047186041
0.15,0.0014676422304249412,0.005116497010270886
0.18,0.005902848100040763,0.018229461137976015
0.21,0.0012376909794755073,0.01339292654771223
0.24,0.0014540259288461851,4.770082599041964e-05
0.27,0.001524493595709768,0.001518671790461383
0.3,0.0015380651188960856,0.0015845248675550525
0.32999999999999996,0.0015043818130894768,0.0016208856535342361
0.36,0.01203938095700962,0.0022563264491861565
0.39,0.06563466281921304,0.0014058675716555544
0.42,0.08164033393000203,0.001475091914575448
0.44999999999999996,0.11906112917619405,0.0013672806165802506
0.48,0.12112213983112163,0.0014289119765569722
0.51,0.11537332422313443,0.0013924045861567966
0.54,0.03941181031994006,0.0014578005336838215
0.57,0.008729716476211728,0.001698043651230656
0.6,0.0017254832274874385,0.0014633214494839605
0.63,0.0016829279433705421,0.001403597769072
0.6599999999999999,0.0015019063308041522,0.001435419112257745
0.69,0.0014706915261729,0.0015472858586577584
0.72,0.0015017204846241514,0.009593617645530288
0.75,0.001496930589725269,0.05220007862422015
0.78,0.0015249077080931525,0.0823652930966568
0.8099999999999999,0.0014891037271828542,0.11328566621793784
0.84,0.0014822840280154168,0.1387128485379679
0.87,0.001483974509064838,0.15897341772140816
0.8999999999999999,0.0015295066965592616,0.15212896359639447
0.9299999999999999,0.001565770274257687,0.08993909017994706
0.96,0.0016765155465732692,0.01792053578198454
0.99,0.0015510236466349456,0.015507323362446139
1.02,0.0015186169885391607,0.0029254947556515074
1.05,0.001512747349052261,0.0014182335854550296
1.08,0.012257018171901439,0.0014626291919634868
1.1099999999999999,0.04388646938456164,0.0015488816657670476
1.14,0.0793277137147585,0.0014631947309164325
1.17,0.08910373644223751,0.003800755376728464
1.2,0.10879243655952928,0.0035781267985573947
1.23,0.10320673586273726,0.004825815334939192
1.26,0.1096236409946591,0.00490583863686405
1.29,0.06753706276159266,0.002971552586803032
1.3199999999999998,0.02476599195615186,0.0036651145301989027
1.3499999999999999,0.000957931904841551,0.0019483804818032288
1.38,0.0014396540491459706,0.0034819340263404983
1.41,0.0014144157977668478,0.0038637393135535422
1.44,0.0014763740196277672,0.013463553299174418
1.47,0.0015219498962102326,0.05301348118486842
1.5,0.001468793547243101,0.07382137973462233
1.53,0.0014628502420055353,0.0858311010026892
1.56,0.0014755462699102204,0.09629545680672263
1.5899999999999999,0.001469368703250866,0.09906695917421962
1.6199999999999999,0.001482601337392024,0.08672573120165578
1.65,0.0015672369184734844,0.028265133609962655
1.68,0.001504400922984199,0.028464977996047795
1.71,0.004018435794965573,0.020268035215586004
1.74,0.001864229608115435,0.011988368922910102
1.77,0.0023037189825226775,0.0058179356425461445
1.7999999999999998,0.012786828499086349,0.0012397761381747682
1.8299999999999998,0.05466651987590936,0.0016394927177761295
1.8599999999999999,0.08887192103399955,0.0014509236242427268
1.89,0.1120260260844001,0.0016466635608125488
1.92,0.1269321192282803,0.0019626623688190833
1.95,0.1150970888526438,0.0015903637448535998
1.98,0.09960422905050714,0.0014342985527327975
2.01,0.09179420198537705,0.001739372890408035
2.04,0.004490468061925844,0.0016111606672091147
2.07,0.0013874515369914561,0.0015190917898647502
2.1,0.0014611064115427827,0.0014506473565125064
2.13,0.0014858564064550925,0.0035257734716525532
2.16,0.001593936158385094,0.038485838365203466
2.19,0.0024673666482722886,0.06842296668375569
2.2199999999999998,0.0014737245559767673,0.09634990095523904
2.25,0.0015027835508628004,0.11564642756999693
2.28,0.00143925371249614,0.12185946100089132
2.31,0.0014574232854768707,0.1299939357120963
2.34,0.0014152817444464325,0.10858332620607469
2.37,0.001628860552352833,0.0518086185743454
2.4,0.0015485257106657643,0.016605957490021327
2.4299999999999997,0.005409598610049242,0.005771930607329716
2.46,0.003580740405033582,0.0014590488167865387
2.4899999999999998,0.01332819719725769,0.0014098304284053884
2.52,0.025724959239254934,0.0014264261826425692
2.55,0.07302864103697054,0.001402610961907795
2.58,0.09917143608176515,0.0015287309773180588
2.61,0.11672593524991953,0.0016326654865550447
2.6399999999999997,0.12503179963873529,0.0015551324033640165
2.67,0.11610639043350834,0.0014664636452614219
2.6999999999999997,0.10247680952952454,0.001468772731978589
2.73,0.06419351095454956,0.0015857154510228108
2.76,-0.0021057886845095367,0.0015313573892581853
2.79,0.0014116049004373951,0.0014753710453134714
2.82,0.0014296039278888992,0.0015241560696657094
2.85,0.0014683050357832336,0.004196855231917256
2.88,0.0015054314590338333,0.014474732178400111
2.9099999999999997,0.001454648789625361,0.05587679016165369
2.94,0.0015429523492434469,0.0781821760564082
2.9699999999999998,0.0014828053487711476,0.09715783721497728
3.0,0.0014672203623569066,0.1080402439100103
3.03,0.00144867375275564,0.10935134289380916
3.06,0.0014693322631582559,0.07366492358495799
3.09,0.0015983416515937751,0.023266036763563334
3.12,0.0015338457435095584,0.020222100909922096
3.15,0.0014329224603090093,0.00973921300138194
3.1799999999999997,0.0017394572206311174,0.002544535814183395
3.21,0.008998406083340564,0.001432441088072882
3.2399999999999998,0.029877315603536618,0.0014809506139680725
3.27,0.07526395760085342,0.001597358213558546
3.3,0.10026581346866725,0.001675753676936391
3.33,0.11732653487840805,0.0016993660849155476
3.36,0.12597732124914637,0.0015852415631057923
3.3899999999999997,0.1153860714227925,0.001430754586724807
3.42,0.11665924938225783,0.0015702545974491874
3.4499999999999997,0.05855093903574673,0.002689783269773309
3.48,0.04161329825982623,0.0016469071225398355
3.51,0.0015584806325983844,0.0015983954233245098
3.54,0.0017042876564413653,0.0019306778629646845
3.57,0.003073793875372814,0.0017946441201270244
3.5999999999999996,0.0019390399052964732,0.004297968927642164
3.63,0.0014770934305444391,0.0016232149711980434
3.6599999999999997,0.0014242847337780848,0.004975142497708855
3.69,0.0014155852012165335,0.03261054205891389
3.7199999999999998,0.0014444496797065762,0.038597603463181356
3.75,0.0014916740274429005,0.0321283206157501
3.78,0.0013824036707766815,0.03476799792421053
3.81,0.0013929539031027269,0.03329768646612357
3.84,0.001436311848154563,0.031140604068325438
3.8699999999999997,0.0013537455937607731,0.0262474929976221
3.9,0.0011421836991555787,0.022253572975154616
0.03,0.006647081466884856,0.014632551467962156
0.06,0.00144226939160607,0.031606494201532824
0.09,0.0015382328638222573,0.0033889727624616325
0.12,0.006204196563184321,0.001609544149660351
0.15,0.03840370893976069,0.0016906448829271878
0.18,0.04327967061648413,0.0016667982160504177
0.21,0.03306636840301901,0.0016085377982580848
0.24,0.01623894669773989,0.0015173843239334392
0.27,0.0013142721283636513,0.00154769250644015
0.3,0.0015664449119221976,0.0016592401305432977
0.32999999999999996,0.001606733571791856,0.0013672223007267156
0.36,0.0015640596919175784,0.0014527205954128972
0.39,0.0015495036693135497,0.0017209035805624759
0.42,0.0015290148994561645,0.013225686856916379
0.44999999999999996,0.0022334732895807827,0.05313062715016486
0.48,0.002345846596165428,0.0942760328753326
0.51,0.001522149186858994,0.12816505893646968
0.54,0.0014639728660938364,0.14001271242253677
0.57,0.0014924822642434707,0.1603607393969218
0.6,0.0014952540016135926,0.1615549410999964
0.63,0.0016041794437637244,0.10804340839126292
0.6599999999999999,0.0015745429303895483,0.012771338687810323
0.69,0.0016692695187420711,0.00765433750049082
0.72,0.0014993571716205786,0.0009416123079949365
0.75,0.0017038017491594545,0.0014549480887414076
0.78,0.0017317765600643395,0.001548574652928618
0.8099999999999999,0.005775400619962061,0.001503780190896857
0.84,0.027899609700916476,0.0016548681734639345
0.87,0.05867526688187013,0.0015726794657013807
0.8999999999999999,0.06996563225330779,0.0014893286795889457
0.9299999999999999,0.060620450733654456,0.0014522795288577292
0.96,0.05850366357519365,0.002894188061972773
0.99,-0.0017788514340210185,0.0015553534852544224
1.02,0.0014649855507053375,0.0022821754797936397
1.05,0.0015016705848914166,0.0015377864040788045
1.08,0.0015261894881281254,0.0016148208624674407
1.1099999999999999,0.0014567907867074556,0.003671891758078631
1.14,0.0014781581510861438,0.021989997701105372
1.17,0.001488621597553079,0.05639528189549974
1.2,0.001539255555558998,0.08071472407201996
1.23,0.0014716938534679522,0.10114018969319644
1.26,0.0014787960077326454,0.11077513635066177
1.29,0.001479473680496772,0.11705772104111967
1.3199999999999998,0.0015510191954988747,0.10907685373118314
1.3499999999999999,0.0015203750196604512,0.07099406018290061
1.38,0.0016277493681781594,0.02706824288203679
1.41,0.00200842619116947,0.023709979129457597
1.44,0.0023859391462273047,0.014426030674766159
1.47,0.0017291453833786982,0.007693573580740458
1.5,0.007908794227455933,0.0010402355610280786
1.53,0.029770022551957202,0.0016540661901326345
1.56,0.07468381753781883,0.0014163534522415241
1.5899999999999999,0.09735169482440786,0.0017096466732419643
1.6199999999999999,0.11079152916976165,0.002612129910651871
1.65,0.1026556669530366,0.0015302093563520566
1.68,0.09762701671996962,0.0016308618227012725
1.71,0.06667963914085542,0.0015006012601249605
1.74,0.016479533986017696,0.00251723770287942
1.77,0.0014317307354242623,0.0015907297699093645
1.7999999999999998,0.001370001823946941,0.0016247629071802147
1.8299999999999998,0.0014414232368349864,0.0045547450196669545
1.8599999999999999,0.0014575233558917974,0.02172996132943638
1.89,0.0014305645576545775,0.0602164812404034
1.92,0.0015344605979056222,0.08142921494482114
1.95,0.0014713684020665127,0.09635558261177413
1.98,0.0014086947727192586,0.10183646627312415
2.01,0.0013651768983540188,0.10201422694044845
2.04,0.0012681292414071163,0.06196390228453793
2.07,0.0016315876840372542,0.025683880637181293
2.1,0.0015939087011453898,0.020295437670086174
2.13,0.0046403742465531625,0.010938440926046088
2.16,0.0056082202684689594,0.004036982292823947
2.19,0.013142062848228601,0.0013451998202857404
2.2199999999999998,0.037751952449288355,0.0014252872500783928
2.25,0.07772373869060062,0.0014376806230700576
2.28,0.08561847874215373,0.0015886100941768164
2.31,0.10096303020289049,0.0037113325476038003
2.34,0.1132330766739259,0.0037182957256065505
2.37,0.11236768887030285,0.001468754513089636
2.4,0.11276090181580778,0.001264949954000276
2.4299999999999997,0.0946747346417304,0.0032969459266557408
2.46,0.052146223286161024,0.004349595765644747
2.4899999999999998,0.000684991062365907,0.0014484932972461048
2.52,0.0014606985471557962,0.0014387004666331846
2.55,0.0014774420337686986,0.0019819698166096897
2.58,0.0015141299681677364,0.004801974057265339
2.61,0.0014769262495717903,0.037090413395742365
2.6399999999999997,0.0016670078628428717,0.05885501262810199
2.67,0.0016411378647753147,0.07083046991206582
2.6999999999999997,0.0015172010422143042,0.07630193516176326
2.73,0.0015057119550455564,0.07708813949623372
2.76,0.0014178350322835362,0.07812532976697478
2.79,0.001452297333581369,0.031927696544661925
2.82,0.0015137468194745748,0.028668199429340895
2.85,0.0013601401642928043,0.02492385271146027
2.88,0.0021571343041711863,0.01927925568732721
2.9099999999999997,0.008374449543066646,0.014821910163340411
2.94,0.021425459635876047,0.007347407515784048
2.9699999999999998,0.060294980260101265,0.0010592550344017612
3.0,0.07725545606294149,0.0015012967680622033
3.03,0.09603307960348062,0.0023660308038385078
3.06,0.10547364380892574,0.0021849642078048334
3.09,0.09805040118504924,0.0016120010483505129
3.12,0.0978639894324452,0.0014608451408942222
3.15,0.07098633128235904,0.001533719700513518
3.1799999999999997,0.0005644806422555257,0.0016153175816148654
3.21,0.0011829313491453705,0.0014239580837859186
3.2399999999999998,0.0013624764352603777,0.0015115486782327145
3.27,0.0013709239041872975,0.0037562225551614967
3.3,0.0014529292181760453,0.02537969545072332
3.33,0.001509383036069449,0.049506404058300695
3.36,0.0014972808479581864,0.0753218389780182
3.3899999999999997,0.0014916144622666924,0.08685159104750187
3.42,0.0015016726551026968,0.10111721163175413
3.4499999999999997,0.0015135324619795984,0.10070944311340987
3.48,0.0015052018521345897,0.08105174683675928
3.51,0.0017470310512326323,0.021218283965083233
3.54,0.0015933145018902015,0.01634259415590205
3.57,0.002011269066829739,0.004559664160513226
3.5999999999999996,0.001818840491640765,0.001364479474585338
3.63,0.009882255729459659,0.0013658496273282958
3.6599999999999997,0.028843588228531773,0.001415393325832369
3.69,0.07953080205143498,0.001507709697472652
3.7199999999999998,0.10199350991100542,0.0030449543569747092
3.75,0.11733463551624862,0.0015958902083729395
3.78,0.13839045494008556,0.0014427645073924397
3.81,0.1452717049826547,0.0014149322944711426
3.84,0.12849621012751694,0.0014863130074386707
3.8699999999999997,0.12325375138966843,0.0015870227165748416
3.9,0.035543147986513306,0.0014857959352645375
3.9299999999999997,0.0012584476881434478,0.0014852601089408377
3.96,0.0014444493278947743,0.0014720088964009712
3.9899999999999998,0.0014448701645249848,0.001633803362610979
4.02,0.0014897981612224595,0.009876174163025268
4.05,0.0015376795680584407,0.058510828182665946
4.08,0.0016379907854161477,0.07915523521482076
4.109999999999999,0.0014557676681056717,0.11889003308247115
4.14,0.0014751656052377424,0.13547725986019896
4.17,0.001481111436242459,0.15462899417409273
4.2,0.0014676916394403203,0.14290171602005824
4.2299999999999995,0.0016208293503337454,0.08115559540130485
4.26,0.0015323128388513504,0.012143104919204777
4.29,0.0015678455753050866,0.008721825047229619
4.32,0.0014714974148099455,0.0010958626558527848
4.35,0.00417794061531606,0.0014680413739742368
4.38,0.015255697156176577,0.0016158361836321952
4.41,0.0694624425306189,0.0015859825196853292
4.4399999999999995,0.10154112275944016,0.0016105350686718076
4.47,0.12441037755082418,0.004057543015767877
4.5,0.14060429837689434,0.0026476258062585398
4.53,0.11543827456645578,0.001694357268849249
4.56,0.11757809047159751,0.0014707261908306
4.59,0.0584194341296586,0.0014627320530527996
4.62,0.013827926977311993,0.0015344064973613555
4.6499999999999995,0.0012249377735898334,0.001573928154842523
4.68,0.0013811583758613563,0.0031069912740346803
4.71,0.0014015829914734365,0.001720011765701017
4.74,0.0015000152117847707,0.015425735165718206
4.77,0.0014458732312016484,0.06435734341542987
4.8,0.0014421640224783136,0.09840091879103335
4.83,0.001440010522239514,0.12356212864384031
4.859999999999999,0.0014503143666348348,0.14123054369721955
4.89,0.001414997876396866,0.15389310343424245
4.92,0.0014162465469503213,0.15382159641274065
4.95,0.0014359979184719804,0.10263114623033703
4.9799999999999995,0.0013816687508498224,0.016908514507608628
5.01,0.0015545236004285631,0.015319235142787817
5.04,0.0014331302084258854,0.004454269849168295
5.069999999999999,0.001484277960033635,0.0014378008016170327
5.1,0.008762728734038099,0.0014936863363071082
5.13,0.04128248917650728,0.0015360463745198658
5.16,0.08105819167715339,0.001629526625328219
5.1899999999999995,0.09834881369188764,0.0034132609865128935
5.22,0.09359772880859002,0.0022480052245686874
5.25,0.10253545506961945,0.0014964192850724853
5.279999999999999,0.0991594316883049,0.0013459106054070566
5.31,0.10821135307815877,0.002096282829105893
5.34,0.03572871991019238,0.0016427869669270387
5.37,0.0016727780748554064,0.001737547479548289
5.3999999999999995,0.001397176884037614,0.0023209824210278993
5.43,0.0014500437976457323,0.002858980005819016
5.46,0.0014436493410049864,0.012156386401764412
5.49,0.00148571226805249,0.060898773048506154
5.52,0.001587816594143747,0.08042581341474153
5.55,0.0015575862870773546,0.09962819550704721
5.58,0.0014690653826315223,0.1109999582096805
5.609999999999999,0.0014600770907399682,0.11899402529049408
5.64,0.001446646037559944,0.11349318157468954
5.67,0.0016436277708552424,0.07217817968890738
5.7,0.0016250366403812097,0.025413187643077005
5.7299999999999995,0.0014623346330705986,0.02147784998505064
5.76,0.0013524920148494865,0.014541480723510601
5.79,0.002002246717601179,0.006539261287584468
5.819999999999999,0.009367293975758799,0.001051290037025858
5.85,0.036208541933859965,0.0015231906419856875
5.88,0.07226533060799728,0.0015660385051325318
5.91,0.09596233121743108,0.0016181336853939784
5.9399999999999995,0.0989256442668098,0.001593708860167374
5.97,0.10369349241932418,0.0014521387773114222
6.0,0.09909327546462163,0.0014095981466684046
6.029999999999999,0.07984064639979749,0.0013824437623778316
6.06,0.0006448028591320917,0.002099646358826694
6.09,0.0014886550723620037,0.0014933971374408925
6.12,0.0014181814690376812,0.0013726385031988461
6.1499999999999995,0.001462899835449609,0.0017520496459597565
6.18,0.0015062856387382181,0.011878911827759624
6.21,0.0014701295383989718,0.050642105435807654
6.24,0.0014443792702425948,0.08254046768966672
6.27,0.0014438480479230173,0.10427102948759953
6.3,0.0014274900688674916,0.1060277335724173
6.33,0.0014592520666817863,0.11237839095924479
6.359999999999999,0.0014468687824790646,0.10929104461617423
6.39,0.0014817032780705605,0.07817589072587294
6.42,0.0015919568192544406,0.020594867606819688
6.45,0.001581402683465065,0.01829093644735804
6.4799999999999995,0.0016873263891633503,0.007206041403962658
6.51,0.0019975999946379927,0.0011472082025170346
6.54,0.013562928168632797,0.0014610273297480589
6.569999999999999,0.02810682419191151,0.001326390845096774
6.6,0.07159183929581014,0.0015006289894943167
6.63,0.08597683495402253,0.0013830229045653716
6.66,0.097314368458707,0.0014109705054191277
6.6899999999999995,0.09188506515273681,0.001399196699566084
6.72,0.08240502956072487,0.0013532270008410827
6.75,0.059458789201596716,0.0013674448215661925
6.779999999999999,0.00756900953581751,0.001450769760570618
6.81,0.0014480640487198257,0.0014797956615242788
6.84,0.0014043528972158478,0.0013978131638256383
