16.169999999999998,0.13574878460307477,0.0014246923613003212
16.2,0.1370091784640688,0.0014961399003668371
16.23,0.13600314191191537,0.0016205180773168834
16.259999999999998,0.10444292525437437,0.0014599447537382224
16.29,0.04686743941107168,0.001743806525003215
16.32,0.010979905985292242,0.0016294652344910274
16.349999999999998,0.005558085703945441,0.0016278044844985004
16.38,0.0012641773062587666,0.0015927448133249908
16.41,0.0015137183630500248,0.0028065090877993845
16.439999999999998,0.0013877381572982503,0.021122634142848366
16.47,0.0013721775989997617,0.050386405337704325
16.5,0.0013805986244262367,0.08422833058637347
16.53,0.0014009668399418904,0.09856187882987821
16.56,0.0013636192682745449,0.12405289687383686
16.59,0.0013942222792381817,0.15177805107497308
16.62,0.0013728740991410457,0.15188062286856213
16.65,0.0013662498123966846,0.12895226769778267
16.68,0.0015115168140403187,0.09108307334714305
16.71,0.0016703907592180364,0.02889653285086751
16.74,0.0019925452748044623,0.007744824384838582
16.77,0.0015514458795515204,0.0009560327253661446
16.8,0.0023226130889037397,0.0015414100014252627
16.83,0.00856103174216321,0.0014790760555350377
16.86,0.034032597376433375,0.001368727813086383
16.89,0.05540785724612201,0.0013703803722628846
16.919999999999998,0.07580581266446229,0.0013674509298802692
16.95,0.09240376027803143,0.0013775679683548578
16.98,0.11585758341409169,0.0013913660909293177
17.009999999999998,0.12945190058475325,0.001477576521161643
17.04,0.1454582303985043,0.0014778591747041034
17.07,0.13641909608591746,0.0014368902994602514
17.099999999999998,0.1308940138288994,0.001472371085470929
17.13,0.04731052494145543,0.001563915342038029
17.16,0.01138141135152037,0.0016680932902223763
17.189999999999998,0.005167938456779868,0.0015397164436740593
17.22,0.0012688012881031316,0.0018147854636375513
17.25,0.001390573124385501,0.005473360286090405
17.28,0.0013396151455202718,0.02574101361236513
17.31,0.0013865621104199796,0.06635983123861089
17.34,0.0014239177206978246,0.11119912260915771
17.37,0.0014276137808819575,0.09007181159633892
17.4,0.001415091617753765,0.09276691037168938
17.43,0.0038176366292269545,0.10990704937520196
17.46,0.001881491187860733,0.12150199580215881
17.49,0.001434334954202303,0.11826168705364742
17.52,0.0015544360215616823,0.09984462084663853
17.55,0.0016018084474619318,0.04736870056113301
17.58,0.0015918474763955623,0.009820096939421756
17.61,0.001483345533277107,0.0024877401033628274
17.64,0.0015680811156482607,0.001504847013628012
17.669999999999998,0.0035451237166328406,0.001510896777364705
17.7,0.022343280616487486,0.0014124793809424593
17.73,0.06282286311452506,0.0013651082132060052
17.759999999999998,0.10623266140845389,0.0013324564445574213
17.79,0.1180945417528475,0.0013362629497473619
17.82,0.1173732660287497,0.0013903810326612517
17.849999999999998,0.13217060075027193,0.0013939759685794237
17.88,0.13480918361914573,0.0014092081627069472
17.91,0.13502873548097483,0.0013702898430990526
17.939999999999998,0.12517347158723988,0.001357887478751367
17.97,0.08802195813951469,0.0014709843070759218
18.0,0.00965337928081355,0.001962538079147362
0.03,0.00906308012598022,0.011472051891373007
0.06,0.003680281761972874,0.01024361645481902
0.09,0.0014728629238830934,0.0060763275811152526
0.12,0.001429884281819331,0.0018219051400802863
0.15,0.0014266060294599245,0.001559964512066296
0.18,0.0038458164587701835,0.016794303080974286
0.21,0.0013577864393138836,0.07705501820057953
0.24,0.0020839159814858774,0.08432224184295362
0.27,0.0016047550810479524,0.08376975593661662
0.3,0.0016381937481492678,0.0847089764523139
0.32999999999999996,0.0017676387866942742,0.020517294304096705
0.36,0.002250154604629344,0.004181330471634596
0.39,0.001618126146722014,0.003373773880612045
0.42,0.001674926008119186,0.001649054859471026
0.44999999999999996,0.0018917420701589013,0.0014223194467916575
0.48,0.001963735533513415,0.0013734398130043554
0.51,0.009771447001224391,0.0013726269634294283
0.54,0.045350994453253905,0.0013568247281100995
0.57,0.07170298696224586,0.001377940345385735
0.6,0.076896469243597,0.0014049979576531355
0.63,0.07986314437664788,0.0014167381727746495
0.6599999999999999,0.08644476071035201,0.0013911349631103784
0.69,0.08619979170499137,0.0014116563718582983
0.72,0.06308248174530018,0.0014450611605316618
0.75,0.0036372882007140103,0.0015344668427520955
0.78,0.002315138488457706,0.0015571559768852092
0.8099999999999999,0.0014046712359251298,0.0017400347869177477
0.84,0.001350064664209942,0.005898866246196503
0.87,0.0013916548036370588,0.010854193342486877
0.8999999999999999,0.0013905731514413586,0.03342285019587848
0.9299999999999999,0.0014276868597910483,0.06242651180962721
0.96,0.0014003306157401238,0.08067330311848853
0.99,0.0014070899388314226,0.1050722572703639
1.02,0.0014174802527989125,0.12206374136065284
1.05,0.0014214494661312013,0.12724970387186624
1.08,0.0014255011076199572,0.12649907221023232
1.1099999999999999,0.001442223194773433,0.12178437300905662
1.14,0.0015481163718363763,0.08740066771712018
1.17,0.001863414273775947,0.015444941620154244
1.2,0.0023672198934668806,0.010143580833890435
1.23,0.004382918974929255,0.005105053949824183
1.26,0.007249257062445662,0.0014351821273872398
1.29,0.013522733577198014,0.001448654614038196
1.3199999999999998,0.0325222045238756,0.0013659954058959853
1.3499999999999999,0.062207073874056766,0.0013873051106661968
1.38,0.07457639208789563,0.001394729123641296
1.41,0.07737224805045945,0.0013849739140295234
1.44,0.1029992134211083,0.0014071698029623977
1.47,0.1216411058707016,0.0013900512141006224
1.5,0.10698719040419591,0.0014072635888362425
1.53,0.10413712751732679,0.001401039114229112
1.56,0.06975251642122554,0.0013788557981861335
1.5899999999999999,0.016523019221792994,0.001389750501439073
1.6199999999999999,0.011090700687680692,0.001427754234271654
1.65,0.003937184328258507,0.0015281219316607905
1.68,0.0014401148380453407,0.002260962639871515
1.71,0.0014783769315986836,0.008238622191867433
1.74,0.0014065550991638684,0.03543424008966122
1.77,0.0014178381332418041,0.05909196926947707
1.7999999999999998,0.0014048668613716939,0.09819474364348124
1.8299999999999998,0.0014101492836851512,0.12491044478117375
1.8599999999999999,0.0014119982116033644,0.1237742615853134
1.89,0.0015757294697634136,0.1367583264535011
1.92,0.001448471383292009,0.14866104581419254
1.95,0.001596765300180096,0.13611289592701548
1.98,0.0016670224274990472,0.09785210780326614
2.01,0.0037081331481638655,0.024538691537364814
2.04,0.004976339852658655,0.0007464395976058344
2.07,0.007149799565441699,0.0011808151698494626
2.1,0.010960902158219314,0.0021482189463123344
2.13,0.022330658509836447,0.0034887712572165205
2.16,0.04563784591306585,0.0014101468344076482
2.19,0.06159957584127312,0.0013418296538918947
2.2199999999999998,0.0787492486868423,0.0013992858595314114
2.25,0.1056288487659251,0.0014258361268956674
2.28,0.12903934169804893,0.0014461443684514672
2.31,0.13369518238427724,0.0014395193286694183
2.34,0.13393983045671687,0.0014369180862483996
2.37,0.12135931936008493,0.0014728703320721
2.4,0.0912813620837114,0.001460859684547837
2.4299999999999997,0.015717440986167112,0.0015478114919268357
2.46,0.010310572447959514,0.0014737736187640446
2.4899999999999998,0.004368812853274499,0.0014623648703375111
2.52,0.0014184855435757024,0.001726708533471781
2.55,0.001458311377554082,0.0035725316719474806
2.58,0.0014523150762754053,0.021958072740450356
2.61,0.0013949511770217568,0.052782978603605694
2.6399999999999997,0.0014179703942124797,0.09111305870845143
2.67,0.0014131486729028683,0.10304128987650191
2.6999999999999997,0.0017143352732566994,0.11441579759213388
2.73,0.0014158912938648169,0.1377175350488382
2.76,0.0015579253941783652,0.1487842687290572
2.79,0.0014424577851380113,0.11888264759248718
2.82,0.0016745802770307058,0.059100069610145016
2.85,0.0016816360657872995,0.0031866498328377776
2.88,0.0016401607106159496,0.0012546243614732153
2.9099999999999997,0.0022839436307774894,0.0013382490545166756
2.94,0.0033397374574202707,0.0012772538849524714
2.9699999999999998,0.010147579642831576,0.0015005862830643132
3.0,0.030738919518771772,0.001336322554938589
3.03,0.05975825927847183,0.0013537654264978924
3.06,0.0833709864357065,0.0013627339366269406
3.09,0.10142424772076669,0.001423344427206867
3.12,0.1239987531755537,0.001420236409827462
3.15,0.13954972161745333,0.0014444800049113124
3.1799999999999997,0.14859492216263237,0.001441853850747181
3.21,0.14782841387022294,0.001502795818135165
3.2399999999999998,0.12212989240984795,0.0014324886069885176
3.27,0.0645713115324002,0.0015750929030954805
3.3,0.00846067007661782,0.001663745695301748
3.33,0.0027934059523372842,0.0016177654950689166
3.36,0.0013939201512019814,0.0017537282607749047
3.3899999999999997,0.0013615771225685622,0.006631255469967061
3.42,0.0013459222309017346,0.016780315307496622
3.4499999999999997,0.0014251027842299632,0.05075577591901325
3.48,0.0014503928908613448,0.10125666960409146
3.51,0.001439509824097511,0.09950532675354767
3.54,0.00140676701048819,0.10732684962201
3.57,0.0013937714191198866,0.13017073523002626
3.5999999999999996,0.0014079310562463629,0.13007199762687172
3.63,0.0014190683502645005,0.11754506845791823
3.6599999999999997,0.0014447357887516984,0.10730582698314461
3.69,0.0016085631032735012,0.0639947831418946
3.7199999999999998,0.001662987074385107,0.005922756958593671
3.75,0.0017836169367054719,0.003350951491329128
3.78,0.0028743798924435945,0.00142898745541669
3.81,0.004504863470090097,0.001411067314401264
3.84,0.019277086765248745,0.001337195969076159
3.8699999999999997,0.04481419167491479,0.0013501343194288126
3.9,0.07976255859833009,0.0013578532995386847
3.9299999999999997,0.09613659335186864,0.001401000372288845
3.96,0.10625495916763739,0.0015771897150378342
3.9899999999999998,0.12705457608359766,0.0014626599272392557
4.02,0.13955892157306626,0.0014228794942143727
4.05,0.1262932125178357,0.0014254716766015016
4.08,0.08777873667774894,0.0014651265982244463
4.109999999999999,0.01876486879016836,0.001558826556186603
4.14,0.013057024445691394,0.0015452553091355112
4.17,0.006919219186741203,0.001571008105033904
4.2,0.001039076362595863,0.003004864629048247
4.2299999999999995,0.0014273243777833053,0.005534240105199199
4.26,0.0013899497080887488,0.01955757272529756
4.29,0.0013562843630269203,0.04868263155646529
4.32,0.0013858262011561748,0.08327726419361364
4.35,0.0014302315958624676,0.0914593232966589
4.38,0.001402525991377905,0.10848145855664709
4.41,0.0014113232302471676,0.12384655971637604
4.4399999999999995,0.001418737508760419,0.12176716449532088
4.47,0.0014356725167498016,0.11160418770928454
4.5,0.0014586748433009708,0.08468992958538052
4.53,0.0016101470612689336,0.02838745117937013
4.56,0.001602662011922877,0.001842845724189461
4.59,0.001663399557535021,0.0013406551225381078
4.62,0.0017529491165178476,0.00137209898770934
4.6499999999999995,0.005734612353785966,0.0013565007166073048
4.68,0.02634445857481065,0.001375880048592397
4.71,0.04671463756170329,0.0013800165631486158
4.74,0.0779708455222553,0.0013688241482667715
4.77,0.10708058199868131,0.0013819196101399964
4.8,0.12171140876808989,0.0014179436409091847
4.83,0.13285468748110502,0.0014294545838506797
4.859999999999999,0.12720268653136246,0.0014504082508239244
4.89,0.11583283407905903,0.0014433370820848765
4.92,0.09671243886194109,0.0014853573407725348
4.95,0.029750778071728982,0.0015417584642126655
4.9799999999999995,0.008876809434230741,0.0015851948066447005
5.01,0.003132408514088074,0.0017300063967590137
5.04,0.001385285248966188,0.003087165833225318
5.069999999999999,0.001351783790605958,0.0108528610170524
5.1,0.0013266787387432519,0.038219235864333116
5.13,0.0014059052007470638,0.05946466396737037
5.16,0.0013796503898544296,0.07114449500356973
5.1899999999999995,0.0013900545674312911,0.08858074824174578
5.22,0.0013810300096956316,0.11835954439899887
5.25,0.0013749217897678287,0.13382494049067611
5.279999999999999,0.0013917753179163925,0.12768842556818966
5.31,0.001388522621739323,0.12409623590933491
5.34,0.0014715272631112206,0.10700079770496837
5.37,0.001567636925664355,0.05087896844803141
5.3999999999999995,0.0016578409060971008,0.006119949724600497
5.43,0.001633869304164419,0.0015247458657274213
5.46,0.0017264462770901143,0.0014323891716146939
5.49,0.003526436581579688,0.0014945932533108539
5.52,0.02260532410726817,0.0018312127380956042
5.55,0.05527947831147927,0.0013354924101869822
5.58,0.08310542799623688,0.0013498504107401985
5.609999999999999,0.09707471702201376,0.0013776739817170022
5.64,0.11300905457421201,0.001453743476127027
5.67,0.1323740110722948,0.001437361102492478
5.7,0.13965707054309684,0.0014431960412329345
5.7299999999999995,0.12864344496521862,0.0014379778730719758
5.76,0.10029984494116273,0.001490510593829146
5.79,0.03015432289022684,0.0016358678682426506
5.819999999999999,0.009042201303645296,0.0015742035820653297
5.85,0.0033139815867487196,0.001663726950949511
5.88,0.0013953406669320809,0.001942428569692893
5.91,0.0014324510466953086,0.005837373132500316
5.9399999999999995,0.0014533983284566385,0.014147449428071106
5.97,0.001371006564104875,0.03938100067919003
6.0,0.0022234568774814265,0.0684096117030592
6.029999999999999,0.0014553176741223736,0.06157390951579305
6.06,0.001406114829792908,0.08702514024674157
6.09,0.0013921145077954097,0.10630499540216243
6.12,0.0014037195039160386,0.10332380474941133
6.1499999999999995,0.0014413407299138023,0.09989342731166573
6.18,0.0015197951202898172,0.08171592135274325
6.21,0.0016504181486215394,0.028478248960355605
6.24,0.0017233936181620876,0.00866784011654436
6.27,0.0017293064603957006,0.00254448629024117
6.3,0.0029809195292386167,0.0014917249077279135
6.33,0.0072072715826853526,0.0014749846659793328
6.359999999999999,0.02681264933972826,0.001407181305254905
6.39,0.051483819889098274,0.0013682349121405465
6.42,0.07216435216807071,0.0013660714955914185
6.45,0.08681347679381735,0.001388561763383804
6.4799999999999995,0.10240316898833823,0.0014023609576854154
6.51,0.1150178978341671,0.001413838191765375
6.54,0.12021447738509822,0.0013790893736877405
6.569999999999999,0.11158368691554332,0.0014037108583770316
6.6,0.09282787167593132,0.0013817453993762926
6.63,0.03671109734773342,0.0013964877183089072
6.66,0.01168077675410039,0.0014068488162086654
6.6899999999999995,0.004629680808935048,0.0014082053696988159
6.72,0.00138996087443604,0.0015022783991284136
6.75,0.0015123177206361402,0.0033589207388917616
6.779999999999999,0.001397966064300253,0.020231605447889427
6.81,0.0013998016401310306,0.05273835501610485
6.84,0.0014143748683372245,0.09566225440867171
6.87,0.001405215079577464,0.11918672350902776
6.8999999999999995,0.001405339209639804,0.12446604645334941
6.93,0.001429519905775438,0.13240883668630393
6.96,0.0014186799409290282,0.1244652012227343
6.989999999999999,0.0014230044791017568,0.10517831305063574
7.02,0.0015629603266778466,0.0569521365221644
7.05,0.0017086600743559874,0.0018652057751243276
7.08,0.001606478393951831,0.0013556921060390234
7.109999999999999,0.0015845060700289057,0.001428805318680608
7.14,0.002672013960844148,0.001279589115868722
7.17,0.012017688599162295,0.0013304045657257998
7.199999999999999,0.03248767345446501,0.0013895292448253757
7.2299999999999995,0.057713664408045866,0.00134230841409793
7.26,0.07946405442968446,0.0013276158289406911
7.29,0.10067482000566602,0.0013711886779240665
7.319999999999999,0.11972556712266058,0.0014378749710262581
7.35,0.13171198191648664,0.0014216562805872066
7.38,0.12250570725364313,0.0014035964834762035
7.41,0.11421684808082777,0.0014073633950686323
7.4399999999999995,0.08657411478710142,0.00141453452019185
7.47,0.0268070170867895,0.0015239677248802194
7.5,0.012658197622822658,0.0015656593687713924
7.529999999999999,0.007937056008591563,0.0015354141159085663
7.56,0.003756990209257842,0.0018942647705926727
7.59,0.0012990407921418187,0.005080584483514554
7.62,0.001345050736712032,0.020374639007973698
7.6499999999999995,0.0013229388709986509,0.05262150236273116
7.68,0.0013460630294409512,0.08139295233680571
7.71,0.0017903141328257585,0.09028101885675555
7.739999999999999,0.0014296178794701506,0.11303517523333234
7.77,0.0013636286063575184,0.1277842920598138
7.8,0.0013532304795322789,0.11942820186230196
7.83,0.0013505105255090452,0.1140068157093217
7.859999999999999,0.0013818593633326756,0.07247321687640795
7.89,0.0016915832488421587,0.003486183857377638
7.92,0.0015771195118307532,0.001179590170076343
7.949999999999999,0.0015804298355413457,0.0015824750396416995
7.9799999999999995,0.0030700908733776663,0.0014988882619689156
8.01,0.01550040374001898,0.0014325752444306825
8.04,0.037486462595595176,0.0014306753575803396
8.07,0.05361740246897117,0.001405080590759604
8.1,0.07029043535871399,0.00140593612721545
8.129999999999999,0.09052797167061849,0.0014032899674197227
8.16,0.10617536722738424,0.001423211428410169
8.19,0.12252448540263289,0.0014404291461274019
8.219999999999999,0.13403510207580144,0.0014483317653062808
8.25,0.13477911442140192,0.0014714719306736443
8.28,0.11309941854677974,0.0015475407677556438
8.31,0.05306037797608953,0.0015198917829954903
8.34,0.010937940129093708,0.0016548867704469436
8.37,0.0038010826130315187,0.0016198401068079835
8.4,0.0014004647420436875,0.0027170620948000976
8.43,0.0013700507222354427,0.01140611310474992
8.459999999999999,0.0014042135207297732,0.02209220815636769
8.49,0.0013982619565825402,0.03224079453666855
8.52,0.0013900659588455475,0.06719751158396015
8.549999999999999,0.0013924495020677316,0.07650845135703155
8.58,0.001388572649626045,0.11642346956701871
8.61,0.0014154847431568293,0.14205216529323414
8.64,0.0035219784172586463,0.13491362702516718
8.67,0.001451582976786485,0.11322283029610461
8.7,0.0014728708089907158,0.06731698612528353
8.73,0.0015244059446146083,0.012582891055026683
8.76,0.001543929732420228,0.010587792835123892
8.79,0.0016450186815521392,0.007980548871101327
8.82,0.0016741420994643638,0.007465339064347536
8.85,0.001764888401612201,0.0020874823389563854
8.879999999999999,0.0016917785964489715,0.0015655935855551847
8.91,0.0030414821652864285,0.0014499179562633066
8.94,0.026264832656502972,0.0014976750181525042
8.969999999999999,0.05741491123858066,0.0015399083907012764
9.0,0.07324299633127446,0.0014267706161490354
9.03,0.10113474831351504,0.0014038654303693485
9.06,0.09331458795552466,0.0014696463236667442
9.09,0.0489492375435106,0.0015579762550325602
9.12,0.00428549523120491,0.0015240871326208036
9.15,0.0026645434372330953,0.0014353561452640148
9.18,0.001461216253655688,0.001403622742705439
9.209999999999999,0.0015937658395528895,0.001571334956322383
9.24,0.005240359176356339,0.0029286649639304538
9.27,0.0012060820603936248,0.00656678750816269
9.299999999999999,0.0014095684838938902,0.026697889155937952
9.33,0.001432388108034581,0.05087710789452409
9.36,0.0013936804101942132,0.05631579425107735
9.389999999999999,0.0014267653509480935,0.07178368544286556
9.42,0.0013929524342870467,0.08614065256170428
9.45,0.0014080506602653295,0.10526445291903302
9.48,0.00141030825444554,0.08022667421135998
9.51,0.0014962245896433177,0.029357871164554843
9.54,0.0016085443873938218,0.0010649732486124816
9.57,0.0015255057124018909,0.0014404894638819152
9.6,0.0016807758881592291,0.0014802039597367964
9.629999999999999,0.00169889345001039,0.001481420586702746
9.66,0.006685428823813393,0.0014305685822049094
9.69,0.02568671806034816,0.001417822725107258
9.719999999999999,0.03344151623701674,0.0014464327108031291
9.75,0.0474480920793886,0.0014208849124557263
9.78,0.07023656751398522,0.0014212070327626544
9.81,0.09120933579783702,0.0014053582663005534
9.84,0.11217573478363668,0.0013873046981314127
9.87,0.11585226798114634,0.0014546852638361238
9.9,0.10932434072793534,0.0015103502398241472
9.93,0.10171167956418825,0.0014649174957072006
9.959999999999999,0.08987826733940396,0.0014117309094964156
9.99,0.045527687592864845,0.0014617205513760487
10.02,0.007865277816567977,0.0026347584356536877
10.049999999999999,0.004545283953999828,0.0016165097459377928
10.08,0.0011634587350514633,0.00396756346881582
10.11,0.0013425189006398483,0.01776991540274269
10.139999999999999,0.001345856902639768,0.044435585526154724
10.17,0.0013979099561666694,0.06639332056814856
10.2,0.0014094223068620224,0.09194558054922658
10.23,0.0013948422086374965,0.12808712783039922
10.26,0.0013954964498274977,0.15732407776331464
10.29,0.004641553182473383,0.16210039087048708
10.32,0.0013112831297093994,0.16056657461206553
10.35,0.0014830448994284026,0.14351605314965257
10.379999999999999,0.0018319957820463958,0.07191601338214298
10.41,0.0016886143249827332,0.009596903305989939
10.44,0.0017255860494110806,0.0042996664403772075
10.469999999999999,0.0017043913758952797,0.0013096431273815698
10.5,0.0038413115193192057,0.0013866890541294127
10.53,0.01574239958023981,0.0013201386337322527
10.559999999999999,0.048714769535235285,0.0013558428051615376
10.59,0.0838986717480063,0.0013185706435454511
10.62,0.10429530272986703,0.0013222520357872233
10.65,0.11765025847472738,0.0015494382365880896
10.68,0.13008891387076282,0.0014335042628140157
10.709999999999999,0.1341429858254009,0.0013830207075545761
10.74,0.14316401963953834,0.0014469681333539805
10.77,0.13403793110526857,0.0014181751014955488
10.799999999999999,0.11674763094547522,0.001397289248720228
10.83,0.06404835138512394,0.001500364759618504
10.86,0.010560488758171387,0.0015590913489559252
10.889999999999999,0.004098509353149753,0.001495923544035653
10.92,0.0013350399664773735,0.0014909839783983012
10.95,0.0013732416162594505,0.005258730733674936
10.98,0.0013539213672024639,0.031422100867999674
11.01,0.001407139970174269,0.05115400123791047
11.04,0.0013931041868875324,0.08046765405520079
11.07,0.001383823044345138,0.10472481463282496
11.1,0.0023156926620590476,0.11893666682670712
11.129999999999999,0.0013758620951180786,0.13044410568850323
11.16,0.0014499169650496954,0.1424303198400086
11.19,0.0016270973569832911,0.12666674684079837
11.219999999999999,0.0015720253586008412,0.0763369289092859
11.25,0.0015642859555734454,0.010643761661929756
11.28,0.0014979718150416807,0.009431533568131194
11.309999999999999,0.002045137035617421,0.0068450828661523674
11.34,0.0017184549562809168,0.0043195453646395696
11.37,0.004733970868276753,0.0012477749294993387
11.4,0.014213000471800845,0.0013962770944912425
11.43,0.031811684802187705,0.0013663945180016276
11.459999999999999,0.055774544429224575,0.0013716580993852132
11.49,0.07933420558754428,0.0013932790520414448
11.52,0.095915357408149,0.001401035550540379
11.549999999999999,0.1032069574504152,0.001384373206153748
11.58,0.10664391138453344,0.0013707416604994346
11.61,0.09339711422849112,0.001352668648232129
11.639999999999999,0.05782649794242894,0.0013940529731929427
11.67,0.013311760357750384,0.0015500966675111513
11.7,0.011302270643831207,0.0014427146681317213
11.73,0.003791408110645149,0.0014227786379790094
11.76,0.0014438656892700116,0.001430543619991946
11.79,0.0014465212958358828,0.002543467804362147
11.82,0.0013881471538648646,0.01870200262962745
11.85,0.0013817438553882441,0.04540456859115987
11.879999999999999,0.0013881903316069685,0.07299912257066227
11.91,0.0013894613069597092,0.09523914069975808
11.94,0.0014267937252584392,0.10842222621622405
11.969999999999999,0.0018430477472082193,0.1123356583814965
12.0,0.0014062013882013488,0.1108964507163937
12.03,0.0014116364990014937,0.11324056259514692
12.059999999999999,0.0014308278013547768,0.09125409389153033
12.09,0.0017056608627265477,0.027792752292174976
12.12,0.0016306533893119465,0.0009485565098142287
12.15,0.0016463047894548707,0.0013914493683401183
12.18,0.0017753943231441013,0.0015443148468259268
12.209999999999999,0.006032192518812367,0.0013499839833397906
0.03,0.007958254138116787,0.011493574075626727
0.06,0.005666686173347472,0.002306382810905054
0.09,0.0012740211583209746,0.0013507417808434827
0.12,0.004308698217908351,0.0014919307617826602
0.15,0.009150693305185302,0.0013478720997315771
0.18,0.011509650100330386,0.0014065078280326368
0.21,0.02748707427213031,0.0013928501394798107
0.24,0.044071359093583666,0.0014503872436254991
0.27,0.046921447983291835,0.0014207293376118854
0.3,0.02628758691534882,0.0014269674483818814
0.32999999999999996,0.005205391801310126,0.0014867406984476125
0.36,0.004134840301614477,0.0018615227323500114
0.39,0.0013700690428100556,0.0017889204654094534
0.42,0.0013659013495551028,0.004683974289163666
0.44999999999999996,0.0013604933639376135,0.011132165009906651
0.48,0.0013614658901789298,0.033539538675923845
0.51,0.0013350724271696188,0.06152946648743545
0.54,0.0014900486075666228,0.08274312579635146
0.57,0.0015656412015073104,0.07422770282728569
0.6,0.0013975461528021246,0.09252044223520861
0.63,0.001323895164578641,0.13034606205470106
0.6599999999999999,0.0013532875813708142,0.12457940838530429
0.69,0.0014695513259870216,0.07941223720983615
0.72,0.0015885283984773332,0.012346412404604427
0.75,0.0016309546743066214,0.007618590260119677
0.78,0.0015418032950542601,0.0028123707977675202
0.8099999999999999,0.001605078051394919,0.001578660996601415
0.84,0.0045192921144040984,0.0015017672462057582
0.87,0.014626549358321687,0.0014152265727125288
0.8999999999999999,0.030977329761244336,0.001419668579469839
0.9299999999999999,0.038805127141929456,0.0014223004248151636
0.96,0.06548933378784827,0.0013880746862419066
0.99,0.08718620947301486,0.0013818417753206289
1.02,0.08814431202723855,0.0014910220168061136
1.05,0.09725701412074927,0.0014755181749935217
1.08,0.10686930752369883,0.0015128553604521408
1.1099999999999999,0.10970718617518141,0.0016011438670393494
1.14,0.10031003270315256,0.0016388014336554055
1.17,0.05455554042951324,0.001703248473723655
1.2,0.0076594010555366895,0.001648006874341905
1.23,0.004465366224616012,0.0022138320767442973
1.26,0.0010075576958944385,0.003592345045313687
1.29,0.001180833226625537,0.009863093466865973
1.3199999999999998,0.0012255226843312858,0.02411975979138064
1.3499999999999999,0.001278192995404652,0.042173937317612646
1.38,0.0013424050538801621,0.07956400465701974
1.41,0.0013336321618412292,0.10882038035854213
1.44,0.0013325325818091469,0.13971518894381968
1.47,0.003158183278106512,0.1553946021938816
1.5,0.0012802470106454897,0.14487582123952428
1.53,0.0028196647287051443,0.1284157427343397
1.56,0.0014398367086670902,0.0787696738778948
1.5899999999999999,0.0015480734536448201,0.010922496929799179
1.6199999999999999,0.0015737038697601277,0.009021879953654437
1.65,0.0015870075315789697,0.004105988550748445
1.68,0.0014534507657830084,0.0015079488721245135
1.71,0.002328899909439845,0.0014322310676197422
1.74,0.010146951935526442,0.0014452096267361034
1.77,0.027555074141165585,0.0013863126651761856
1.7999999999999998,0.05412338864645438,0.0013626792354230963
1.8299999999999998,0.08533841766025696,0.0013805001762687216
1.8599999999999999,0.10902531199646187,0.00140020617771857
1.89,0.11632432270559939,0.0014296532607239662
1.92,0.12121297429592026,0.0014448968848386687
1.95,0.11098838621668577,0.0014440526511008064
1.98,0.08216415529842763,0.0014695830865217238
2.01,0.031544393779290296,0.001498272382027259
2.04,0.008743224149172106,0.0014782940280986187
2.07,0.003651792928183066,0.0014797258688064516
2.1,0.001358436444236659,0.00173230325381845
2.13,0.0014164106829518339,0.003167245860414551
2.16,0.0014295866534038623,0.007693321493152765
2.19,0.0014198714322403647,0.03223399475286814
2.2199999999999998,0.0014262245074379495,0.07850193014443907
2.25,0.0014479823668157518,0.1103452714683078
2.28,0.001462955195865638,0.08522537899660065
2.31,0.0014313694716018774,0.08092493105020054
2.34,0.0014027884406253507,0.09124003114329055
2.37,0.0014038921187710038,0.06316467433279449
2.4,0.001392895764557693,0.033410266979369045
2.4299999999999997,0.0015311337741418726,0.006083307720414814
2.46,0.0014783156408759088,0.0038197304881873936
2.4899999999999998,0.0015404761916448725,0.0018016565398045678
2.52,0.0019253604118373777,0.0014927426330219526
2.55,0.00973345441296685,0.003935704382786058
2.58,0.04491057796547503,0.0012279927021496204
2.61,0.06900979346755065,0.0013026894290593047
2.6399999999999997,0.07331366387635879,0.0012815319898532504
2.67,0.09175883496257747,0.0012613342088020271
2.6999999999999997,0.10734419928964373,0.0011938619986521723
2.73,0.11712439147737502,0.0011654602048048399
2.76,0.11774901052381065,0.0011096494734969473
2.79,0.09627111713117703,0.0010524697904523636
2.82,0.07585900358879644,0.0009767589303142851
2.85,0.04132647816847334,0.0008979108571396319
2.88,0.008002087596593425,0.0009056993680819289
2.9099999999999997,0.006462546557523145,0.0007415144099417945
2.94,0.0010411336318039074,0.001253518173427219
2.9699999999999998,0.0013315304567115757,0.0033896275007927953
3.0,0.001436015943499118,0.01720133854777322
3.03,0.001576500058094947,0.027914531400526348
3.06,0.003999792288802088,0.04561280471618805
3.09,0.002370598819787177,0.06565876017545941
3.12,0.002756069848704794,0.06176342620307817
3.15,0.0017569248149233371,0.07116388799535528
3.1799999999999997,0.0015105796538517555,0.05552241046882111
3.21,0.001360933029740545,0.008377987783973244
3.2399999999999998,0.0013669775584341723,0.0027839726983728205
3.27,0.0014170810546697485,0.0014722513913438193
3.3,0.0013351593842001394,0.000252440613728748
3.33,0.0013815534034042273,0.0007537545564137368
3.36,0.00348282765779067,-0.0005023714967595308
3.3899999999999997,0.009023936335226905,0.002132001372502683
3.42,0.021493959748600015,0.0007103480665463444
3.4499999999999997,0.029739019226351575,0.002493277957982813
3.48,0.0674947988358291,-0.0009483302375236716
