0.39,0.001226181964416033,-0.0005131450549881802
0.42,0.001512791692944264,0.001455413442432156
0.44999999999999996,0.005461589531488058,0.0014729895120067435
0.48,0.031045100237898908,0.0014619200087139725
0.51,0.08683820144415888,0.001815191210586091
0.54,0.14433648249276418,0.0024280079531336304
0.57,0.18832056282785914,0.0029988985348176553
0.6,0.21807624322424235,0.0022722615064916726
0.63,0.20676895041940502,0.0013966061143778005
0.6599999999999999,0.17079494508892287,0.001370857828833387
0.69,0.16148499030101193,0.0014022637165103588
0.72,0.10893807845959125,0.0014418102001583152
0.75,0.03976860785921176,0.0015412664379170146
0.78,0.015407634626122317,0.0016061557019074121
0.8099999999999999,0.01146767358678407,0.0016841694049601827
0.84,0.008675315504171326,0.007200317262360416
0.87,0.001172014118406943,0.039459623495460776
0.8999999999999999,0.0014092815366256103,0.060770172910472035
0.9299999999999999,0.0013435835653041114,0.08877894474077808
0.96,0.0013084015185235096,0.10885012905800051
0.99,0.0013562555843029053,0.12776217738258872
1.02,0.001354438760105707,0.14245560953432135
1.05,0.001374944648641123,0.15046134317275006
1.08,0.0014373912749658865,0.15654710177654158
1.1099999999999999,0.001379079544814081,0.14381608423799686
1.14,0.00152431301317512,0.12412854701332116
1.17,0.001514888696020282,0.09878217960954117
1.2,0.0015352875232053573,0.05631635760285635
1.23,0.0015957437946861816,0.00835135442687223
1.26,0.0016696298450823363,0.0016473790443796085
1.29,0.00484230573419752,0.001252498668177164
1.3199999999999998,0.03410326560654497,0.0012658563469971004
1.3499999999999999,0.08039755415763411,0.001313918500532911
1.38,0.1361675245830496,0.0013144953865624684
1.41,0.18369109583701254,0.0013034379538072668
1.44,0.21784062146839456,0.001382313606854195
1.47,0.22845111481993186,0.0015540146223185156
1.5,0.21082150205167044,0.00162831886323022
1.53,0.1783574995728001,0.0014773620494675163
1.56,0.14210521191560926,0.001431924476577355
1.5899999999999999,0.08250987427368456,0.0014852975028460322
1.6199999999999999,0.016417612721792645,0.0016470247476792418
1.65,0.015017208752617188,0.009408683504949437
1.68,0.009891659631330645,0.008340607117503555
1.71,0.0044121844726351875,0.016166858011945222
1.74,0.0014877913862972256,0.050728880779465295
1.77,0.0016482747859882171,0.08039834843840599
1.7999999999999998,0.0016113961907889204,0.09353159076761747
1.8299999999999998,0.0017154221874456296,0.11198894971654527
1.8599999999999999,0.001650886280596224,0.116735326285479
1.89,0.001424823825606318,0.11533684861623011
1.92,0.0014638101343815088,0.1117652846153609
1.95,0.0014890745546379744,0.0979980158328283
1.98,0.0015288332929032575,0.07642060673282919
2.01,0.0015057677938665678,0.05430502464783015
2.04,0.0022307872444331453,0.030808451403263125
2.07,0.001697165090749124,0.014039621665842154
2.1,0.004349314663973473,0.014049560322110625
2.13,0.012518814228780144,0.0074820892126408675
2.16,0.04138405495023705,0.004994252278684379
2.19,0.07627484053120542,0.0009795141841983587
2.2199999999999998,0.11150289461304586,0.0011364664393362853
2.25,0.1510983753934197,0.0011462357568011658
2.28,0.1766059215639131,0.0013259701990759806
2.31,0.18827537106008121,0.0013439492557945562
2.34,0.16901660494622073,0.0011469335367383857
2.37,0.15921529781314958,0.00111644580997982
2.4,0.14193197967572857,0.001139040245794691
2.4299999999999997,0.07819018003897793,0.001130992531318313
2.46,0.017931562935574456,0.0012021581179031335
2.4899999999999998,0.01663527318085547,0.0010541001761145627
2.52,0.0128952110665762,0.0010820818369439641
2.55,0.008087950314932917,0.01068482143537635
2.58,0.0012818046440399786,0.05619909255845428
2.61,0.001461006447957762,0.10324497513599434
2.6399999999999997,0.001304058723273209,0.14007763699312364
2.67,0.0013363221173906467,0.1393943475618324
2.6999999999999997,0.0013521113265711412,0.15903606045058227
2.73,0.0014085702172319456,0.17733028079858598
2.76,0.00142892417576556,0.16440339546184546
2.79,0.0014366215662689405,0.15829608444429588
2.82,0.0013639495286974987,0.13198928699680917
2.85,0.0013415661858024383,0.10861043434814233
2.88,0.0013943897701789096,0.06841614822764319
2.9099999999999997,0.0014855371687301708,0.01850008664916291
2.94,0.0014622491391909562,0.013253405817241985
2.9699999999999998,0.004237494888951192,0.008366421057849842
3.0,0.051824918230982,0.007743590341929389
3.03,0.1196300607433392,0.006486989667107694
3.06,0.17813305676687624,0.0031395965334326467
3.09,0.22144750800821533,0.0018501121661137418
3.12,0.2501457710949779,0.001400896662782862
3.15,0.23230680325089686,0.001384360689557211
3.1799999999999997,0.19727964490057454,0.0013572198254179699
3.21,0.15848699303174013,0.0013554382202514079
3.2399999999999998,0.09297544538902719,0.001606126019314029
3.27,0.008075414632408233,0.001472700542294418
3.3,0.008605319073157917,0.0013899468079137042
3.33,0.002232594621844046,0.0015356216348534832
3.36,0.0015185556571315414,0.007232021653646607
3.3899999999999997,0.0014564140335685469,0.03455706962299742
3.42,0.001455990686945234,0.055855206355593594
3.4499999999999997,0.0014015820358459427,0.08045937810416853
3.48,0.001365293076510725,0.09937326919926154
3.51,0.0013579584060390212,0.11780655161917886
3.54,0.0014688023266707304,0.12157888333616201
3.57,0.001433295752534862,0.12923942265855431
3.5999999999999996,0.0015183083511844872,0.12526640317579107
3.63,0.0014537479430504693,0.11884343639720762
3.6599999999999997,0.0014891240496921407,0.10119020262564798
3.69,0.0014355392475260895,0.08616068751562295
3.7199999999999998,0.0016790956519126474,0.036624920715436375
3.75,0.0016709617646976024,0.014576752454989676
3.78,0.004261554384383685,0.01130462381881158
3.81,0.020046765501647017,0.005980305570405457
3.84,0.06220964234175446,0.004769923572706829
3.8699999999999997,0.11734383185272462,0.0011060226763615552
3.9,0.1666023195801999,0.0014116038820987595
3.9299999999999997,0.2029924385572271,0.0016364681198339157
3.96,0.21124806790770362,0.001439531655768815
3.9899999999999998,0.21185011515735408,0.0014108447193005233
4.02,0.2193733545682638,0.0013879207826599169
4.05,0.193291851428077,0.0013988364969784103
4.08,0.1588100296301822,0.0013745662844574166
4.109999999999999,0.10255762479282182,0.0014893362161014154
4.14,0.014195397250180979,0.0015061531486942267
4.17,0.013799788055028232,0.001520184416964436
4.2,0.009363810460522197,0.002414914422648233
4.2299999999999995,0.005414678775952246,0.018166323381713638
4.26,0.0013784550563636852,0.05830505641364119
4.29,0.0013644962276648728,0.0861868722186212
4.32,0.0013895328135649018,0.11541874454299389
4.35,0.001257778997058416,0.1305175779274686
4.38,0.0012615125613191155,0.13772711041701208
4.41,0.0012909433194795913,0.14809647081692529
4.4399999999999995,0.0012320172053070719,0.15399041774709832
4.47,0.001255911945564285,0.14449209789711012
4.5,0.0013310542590333416,0.11832681933614236
4.53,0.0013033964221117397,0.09036215392867494
4.56,0.0012292080025276195,0.04571494186686297
4.59,0.0013087669733012827,0.012259677424573671
4.62,0.001162024357732487,0.010874294949276102
4.6499999999999995,0.005839743412928637,0.004375891758422283
4.68,0.026237162527560857,0.002589233509695303
4.71,0.05837521369291176,0.001347544951974304
4.74,0.11836560892986842,0.0015429483318459766
4.77,0.17133015501380777,0.0013603222912654186
4.8,0.2107266078341979,0.0013856188258766708
4.83,0.2297989894346813,0.0014250950367183865
4.859999999999999,0.2116557079910263,0.0014616278851597372
4.89,0.1861978893793788,0.0014378242074597966
4.92,0.15327702821781133,0.0014065147053336988
4.95,0.08959983455698126,0.0015479303071449443
4.9799999999999995,0.01726363195362706,0.0016458924396431304
5.01,0.016784456527896112,0.00156950435363961
5.04,0.011924643391285676,0.0015819313583493796
5.069999999999999,0.009054079713721068,0.009710832773194615
5.1,0.0029337359266972604,0.05194917356328659
5.13,0.0013886942432288982,0.0918357090451738
5.16,0.0013979487558493028,0.1339067575014068
5.1899999999999995,0.0013735928837401642,0.13779238680779837
5.22,0.001409364520434768,0.1602051536378149
5.25,0.0013815403232819087,0.1663629987401004
5.279999999999999,0.0014244374903509202,0.16651405331836194
5.31,0.001402969942274894,0.15760361392623884
5.34,0.0014422200756666823,0.14096489583263383
5.37,0.0014060472338706595,0.11633005148569497
5.3999999999999995,0.0014501251561049242,0.06756221401860169
5.43,0.001590740120976368,0.021489003662886468
5.46,0.0015356995607359522,0.0026788910509791194
5.49,0.0018546618641415089,0.0013809333032463386
5.52,0.020218604902914654,0.0014443119673148083
5.55,0.06967043274667878,0.0013883643387492747
5.58,0.1319819647250991,0.0013432664859238039
5.609999999999999,0.1910083751437204,0.0013831025245210557
5.64,0.2302297588160076,0.0013641846968526147
5.67,0.25432440413360613,0.0014150859859832152
5.7,0.23128124491821567,0.001627687902268908
5.7299999999999995,0.20333753695805756,0.001395218033725991
5.76,0.17783818349550717,0.0015387836003877761
5.79,0.0989723592997323,0.001392577545562261
5.819999999999999,0.015200160082470097,0.0016352549964435067
5.85,0.013995839777486911,0.0018006748543452009
5.88,0.008629793898716813,0.0030886687318722947
5.91,0.005402283394485223,0.012707180436655578
5.9399999999999995,0.0013769787985006207,0.0478219997724652
5.97,0.0014212220564849207,0.0752258307975387
6.0,0.0014809697170464695,0.08991652840097625
6.029999999999999,0.0015341230212203502,0.12437687566177852
6.06,0.0014363298256451704,0.13115113764470127
6.09,0.001424953836362812,0.13320825576313688
6.12,0.001442212041111439,0.1429924048273541
6.1499999999999995,0.0014113904424258791,0.12282627226036996
6.18,0.001462326217337044,0.10657620556187108
6.21,0.001547956902190499,0.07346931938225926
6.24,0.001460653607889155,0.039812819042282725
6.27,0.0015099155300107234,0.008785520834565623
6.3,0.0015907214286749946,0.008285548901373833
6.33,0.005547972497538571,0.0031575443802412326
6.359999999999999,0.035921449369934515,0.0013174274537565075
6.39,0.09018038127508599,0.0013831654450286932
6.42,0.14700392487021396,0.0013496536217040209
6.45,0.18876974195260326,0.001440879659822085
6.4799999999999995,0.21063722007519298,0.001357144113445001
6.51,0.23156078890200443,0.0013822064534739706
6.54,0.21183372438960024,0.0014454908902342065
6.569999999999999,0.18171591483492472,0.0014597260437224577
6.6,0.13098254566319456,0.0014401864289569286
6.63,0.053652315908875474,0.001772557228546294
6.66,0.0144379698706713,0.0016007171273592566
6.6899999999999995,0.011563479819267468,0.0016674712022610658
6.72,0.0073385586764390595,0.002651281992423364
6.75,0.0011146616051160227,0.01922046227474116
6.779999999999999,0.0016152008881402044,0.059553793457994046
6.81,0.0014556212123020204,0.08511344259295534
6.84,0.0014264370646637145,0.10413710971521223
6.87,0.001363627794638493,0.12202827483262785
6.8999999999999995,0.0013749609867030263,0.13710121412756426
6.93,0.0016021973281212173,0.15848639198810188
6.96,0.0014444640487817281,0.16414490027663703
6.989999999999999,0.0015114749686002057,0.14366279316976044
7.02,0.001447511909493042,0.1333545262105601
7.05,0.001501575718432173,0.11111734962886877
7.08,0.004671656467958189,0.0681545429092873
7.109999999999999,0.0016040444700455778,0.00770075564768196
7.14,0.0016518749495365512,0.005713459484544152
7.17,0.0017151973080796676,0.0015188826376876727
7.199999999999999,0.009206215214951567,0.001360077082935278
7.2299999999999995,0.0595022949450859,0.0013551627186284484
7.26,0.12707723569088225,0.001371710039737399
7.29,0.1914425979100205,0.0014070216349814021
7.319999999999999,0.24348079216838286,0.0014159988600420045
7.35,0.27027877753560126,0.0015448277169151578
7.38,0.25611459857943947,0.0017999619655009666
7.41,0.22826223705555704,0.001491440127858061
7.4399999999999995,0.20485054988944884,0.0018228291116794623
7.47,0.13032082164012387,0.001462447383614722
7.5,0.04066964325077293,0.002046660469517618
7.529999999999999,0.00734163664189829,0.001735784457988769
7.56,0.003622150985478849,0.0017760353407164572
7.59,0.0013162944201025525,0.007560177998275235
7.62,0.0013780889236956126,0.04123232276963933
7.6499999999999995,0.0014088367990672743,0.06616944688376153
7.68,0.0012126235891637346,0.07680416263545681
7.71,0.001164037451513937,0.10737727353873677
7.739999999999999,0.001177930225346839,0.10766001353746257
7.77,0.0013480289018566946,0.12075237156914748
7.8,0.0011711228231207002,0.11459077202033952
7.83,0.0012062633259183261,0.10486154475596943
7.859999999999999,0.0012665105662539242,0.09544017760158716
7.89,0.0013675350307392128,0.08819512116531253
7.92,0.005258237136815218,0.05422273044519615
7.949999999999999,0.006235706383422572,0.019706411930488325
7.9799999999999995,0.00825931132512097,0.019271062132571563
8.01,0.013015451802990179,0.015298889733061698
8.04,0.03370656928749737,0.0040445299161656
8.07,0.06575973987963496,0.0013393934305002062
8.1,0.11414428164427493,0.0012884254712308627
8.129999999999999,0.1552947570703911,0.0014215461722259445
8.16,0.18724207394625983,0.0013976935561378842
8.19,0.20539125717814777,0.0012642972106707215
8.219999999999999,0.20684613089893955,0.0012365810853973078
8.25,0.18274680799953408,0.0011635199039771102
8.28,0.1702163931608714,0.0016873796754674417
8.31,0.09985215107689283,0.0011528491489020062
8.34,0.013641742146520246,0.0011826911830675677
8.37,0.013315597877059597,0.0010862823752353853
8.4,0.009799574974307106,0.0035648781891723866
8.43,0.005836527444710353,0.025509671775969626
8.459999999999999,0.009541815367661792,0.054230310918955464
8.49,0.00247005338361566,0.0770910141185277
8.52,0.0015022478162591765,0.0931395546332503
8.549999999999999,0.0013236719099067804,0.14715879116607597
8.58,0.0012925235386866338,0.14618504803122828
8.61,0.001420071707057706,0.16413548580972245
8.64,0.0013133562913015748,0.15426100927929373
8.67,0.0013413752404439136,0.14043626338582066
8.7,0.001299394401503888,0.12460440384623087
8.73,0.0014394867457159718,0.10717571388359703
8.76,0.001274457563539104,0.06824509088579944
8.79,0.0012719680726483926,0.016400384426303254
8.82,0.0013953937208099829,0.015674747654845216
8.85,0.005155809525195225,0.012151201140052352
8.879999999999999,0.040231172897980276,0.010273252013045957
8.91,0.09235336517234327,0.007167676659381721
8.94,0.16015483920873425,0.006421436871253898
8.969999999999999,0.20932657138254296,0.004442465055951576
9.0,0.2293043669080298,0.0021846494692753723
9.03,0.2342007626765501,0.0014257977531601448
9.06,0.21186069980174493,0.0014258073593138507
9.09,0.18646824897638029,0.0014805127613217103
9.12,0.12231269450988663,0.001581182789876838
9.15,0.02032108663419851,0.0016335356114349706
9.18,0.00849337332850935,0.0015961204757661204
9.209999999999999,0.004937095210524538,0.0024776330477011485
9.24,0.0014538089755264313,0.01238736981683635
9.27,0.001487258969810716,0.05077313652575204
9.299999999999999,0.001483403329374515,0.07295219018622012
9.33,0.0013617288812216508,0.09103955023762861
9.36,0.001396715731741431,0.12405955438648991
9.389999999999999,0.0013624628822717574,0.1363359733912996
9.42,0.0014305345450490933,0.17996881584382124
9.45,0.001454273999139881,0.1891447587742759
9.48,0.0014086074244602995,0.21393827196207793
9.51,0.001434994978422248,0.19757146294832012
9.54,0.0014870741985509237,0.16865715567024048
9.57,0.0014451224323114228,0.13659899715829518
9.6,0.0015155145020101443,0.07675756692884506
9.629999999999999,0.0014957669829259099,0.005431150342610762
9.66,0.00165551592187229,0.008166838314947793
9.69,0.005811612915895319,0.004263420047062365
9.719999999999999,0.03622151662683742,0.0012678989758212952
9.75,0.09676320291127416,0.0013899499289575165
9.78,0.1550474103591033,0.001328110604887127
9.81,0.19772801273557244,0.0013681648052023473
9.84,0.2199687439718846,0.0014016198966982293
9.87,0.2140532901296695,0.0014017563633854577
9.9,0.2049628470989175,0.0014364846155261388
9.93,0.18822575176764286,0.001489191581239828
9.959999999999999,0.14519027618752978,0.0014581437673890016
9.99,0.06795809486045234,0.0015472318836082175
10.02,0.01505339325156329,0.0017434622921668683
10.049999999999999,0.012468652050037214,0.0017714465169457114
10.08,0.006721792580790746,0.0017328786972156604
10.11,0.0013163561331807558,0.016184869051970856
10.139999999999999,0.0015283003003432258,0.05314612715203847
10.17,0.0016149738999423555,0.0681371660594503
10.2,0.001452059103552221,0.10443444290477083
10.23,0.0013405218218975265,0.11495492400339652
10.26,0.0015070729961364979,0.14451936438625107
10.29,0.0014050925382416632,0.14163627146391594
10.32,0.0013938899365254429,0.1420892835712697
10.35,0.0014746516836232557,0.13068414849965865
10.379999999999999,0.0016135588130080578,0.12372587304929977
10.41,0.0015006271388037715,0.09408872603466467
10.44,0.0015310569573867491,0.07479976286652407
10.469999999999999,0.0025704925694938693,0.030836317783999638
10.5,0.0025293966916500807,0.011414375406425807
10.53,0.006595556157710895,0.007537577611332606
10.559999999999999,0.023990705362005364,0.0011886797303574045
10.59,0.07867052775682026,0.0013897460933042158
10.62,0.13323628260751053,0.0012222557533143538
10.65,0.17717069639233118,0.0012507575211212416
10.68,0.20362664323296936,0.0013159829691715072
10.709999999999999,0.20379785538059192,0.0014981517170443645
10.74,0.19992280864376744,0.001326641663410337
10.77,0.18778887684404588,0.0013524537708194326
10.799999999999999,0.16117865224196526,0.00131736038334717
10.83,0.09297855550597225,0.001376378714292463
10.86,0.016551981042947077,0.0014272669930874213
10.889999999999999,0.015653560553634975,0.0014392845521686223
10.92,0.010444429996269482,0.002318069517246217
10.95,0.0045436157513470896,0.012873729571085783
10.98,0.0015234892539920317,0.05410231145202792
11.01,0.001459033740733355,0.08471575470615833
11.04,0.0015114074427950916,0.10110933523104954
11.07,0.0013844296311740154,0.12923392338475098
11.1,0.0014342392508278554,0.1440481593845792
11.129999999999999,0.0015693909734274467,0.15638421130362712
11.16,0.0014379947286264835,0.15085689798436186
11.19,0.0014592485009214881,0.1353625954947984
11.219999999999999,0.0014409749097861121,0.12166863001842171
11.25,0.0014313295690253566,0.09865682328937381
11.28,0.0016238171541711963,0.04768791845953118
11.309999999999999,0.0017044404674529876,0.014972102888824772
11.34,0.00410130281550463,0.01275125347986538
11.37,0.012815987577112269,0.007808011900297444
11.4,0.044301787633464866,0.0011741200654403691
11.43,0.08402565360706782,0.0012431903226069393
11.459999999999999,0.14218525408021304,0.00128343976397665
11.49,0.18751708146710036,0.0012891217861528068
11.52,0.21477804123789157,0.001393250018457963
11.549999999999999,0.22456512870013268,0.001316837638562711
11.58,0.2093010800016213,0.0013513286788741016
11.61,0.18539681108772915,0.0012442243258138294
11.639999999999999,0.13590470602153013,0.0012663890835538025
11.67,0.04892652207533232,0.0013562385164504406
11.7,0.015682357311122712,0.0013026795328429028
11.73,0.013014843298716543,0.0013288665557863386
11.76,0.008996648397596112,0.0015523690792238407
11.79,0.004971614312981425,0.02996090548911278
11.82,0.0013601585878633068,0.0672569591121337
11.85,0.0015089291249512568,0.08019310930241208
11.879999999999999,0.0013799657277405106,0.12108320303364656
11.91,0.0013900653385278613,0.14063648112068405
11.94,0.0015143751823093396,0.15683095285120602
11.969999999999999,0.0014236598617134374,0.15924158648684922
12.0,0.0014656535385704147,0.158437079736364
12.03,0.0014111553356042014,0.13779657428135605
12.059999999999999,0.001422289558048899,0.11342426737347894
12.09,0.0013754710777528698,0.09147671184506379
12.12,0.0014423479655442037,0.045662946124072894
12.15,0.001605335641463361,0.008772725648536643
12.18,0.0015957348135948665,0.006868756526518131
12.209999999999999,0.004364414417702293,0.0017729544430598529
12.24,0.03999115503800637,0.0014515705428970668
12.27,0.08875157322093669,0.0013761425083609821
12.299999999999999,0.15046975053994643,0.0013494172569106164
12.33,0.2024109905348226,0.0014175847231293545
12.36,0.23266737620160355,0.0014234448829647459
12.389999999999999,0.24450967233725568,0.0013961625755280413
12.42,0.2074166355213946,0.0013707219625519393
12.45,0.1969602890203046,0.0014044135756769924
12.48,0.14915724203756248,0.0013478727319601244
12.51,0.08929305159075088,0.0014994761893458095
12.54,0.016255258550163847,0.0014540927464231565
12.57,0.01633023257140403,0.00143343359972075
12.6,0.0133803283940837,0.0015726125822963996
12.629999999999999,0.009033987095800604,0.015298333119643452
12.66,0.0019331606922492403,0.05548241364615058
12.69,0.0015588044436357015,0.07835685002382431
12.719999999999999,0.001528514692633147,0.10946506450160676
12.75,0.001352866248636446,0.13040697876700186
12.78,0.001417907026666658,0.14395572150612151
12.809999999999999,0.0014300574067929103,0.14177654194351352
12.84,0.0014219204541968608,0.14038226297376066
12.87,0.0014439638147332665,0.13095490202695642
12.9,0.0015131977647327363,0.10903233235747456
12.93,0.0014503243626498505,0.0920614122757819
12.959999999999999,0.0014781778390276432,0.039171372052527846
12.99,0.0017002890330833284,0.012061553980421351
13.02,0.001816069126776114,0.008246725768057843
13.049999999999999,0.004135141390647017,0.003106252417046089
13.08,0.027569051129879334,0.001480262415812332
13.11,0.08401405964850733,0.0014921999932556093
13.139999999999999,0.147762317334943,0.0013489346106241792
13.17,0.19445863497430693,0.0013953145012723864
13.2,0.226244667118167,0.0013690326025228503
13.229999999999999,0.21005704801586111,0.0014592899023297343
13.26,0.18249681809034676,0.0014031652611180487
13.29,0.16174321963871088,0.0014120156847024432
13.32,0.11113956526106092,0.0014730870106383007
13.35,0.05148399288033361,0.00172851572766735
13.379999999999999,0.016930486329092935,0.0016747767247072207
13.41,0.015386896933134768,0.003274358062551379
13.44,0.011713011694665924,0.0034339422021906693
13.469999999999999,0.0073344455756302815,0.022207783516891837
13.5,0.0011422387733266912,0.06611905094338832
13.53,0.001386279524324012,0.09935985444787682
13.559999999999999,0.0013715213543929947,0.11829312097071598
13.59,0.0014129959582465032,0.13329710684399604
13.62,0.0014258772726006216,0.1428927301497534
13.65,0.0014205814485476129,0.1405253423189987
13.68,0.0014669388109787504,0.13626830421208658
13.709999999999999,0.0013994659182722177,0.12951600596526397
13.74,0.0014484815078566957,0.1061556472445826
13.77,0.001448202256890567,0.06999634822457379
13.799999999999999,0.001511371669025867,0.037868471933956586
13.83,0.0014540668364738593,0.01114998550308182
13.86,0.0022425903976487846,0.008505713443441691
13.889999999999999,0.005542785734567006,0.006253847692371743
13.92,0.029569879134413606,0.0011245714467304421
13.95,0.08813846925090107,0.0013410252311168366
13.979999999999999,0.14961932839426684,0.0012744569443459627
14.01,0.19960920350958333,0.0012900831253029252
14.04,0.23753278179688564,0.0013023297036410184
14.07,0.24339287338835947,0.0013369413239917513
14.1,0.21605324255025926,0.0013212164815079516
14.129999999999999,0.17799711058705683,0.0013017724212463985
14.16,0.09337886257393566,0.0013449229736183163
14.19,0.014047016790168725,0.001376982032714462
14.219999999999999,0.014231944284222524,0.0013037599377968487
14.25,0.010047732178044826,0.0022292343617638585
14.28,0.005020848166070617,0.003662681674567285
14.309999999999999,0.0013059823035064186,0.029179046943951507
14.34,0.0014332129995691598,0.05751789688125502
14.37,0.0013694722668244827,0.07422391207680512
14.399999999999999,0.0014034381593144227,0.0964807222677605
14.43,0.0014213709780427838,0.1084233805694318
14.459999999999999,0.0015786395589448762,0.13137321061526275
14.49,0.0015509598865135962,0.14231240344771218
14.52,0.0014012222704308172,0.14424721991772338
14.549999999999999,0.0013727783833101179,0.12896243068423113
14.58,0.0013904181439527916,0.11450838092705495
14.61,0.0014452441077386566,0.08184764295927666
14.639999999999999,0.0013910055690123865,0.05097316518016037
14.67,0.0015238337119858267,0.01259311872407836
14.7,0.0016096363904114994,0.01334737157953441
14.729999999999999,0.007547197030000612,0.006455122937563999
14.76,0.03267883294162726,0.0032157960098899638
14.79,0.07164182248526968,0.0014754975905820686
14.82,0.13033182763504947,0.001766520014827959
14.85,0.18194461442803778,0.0013799081995108861
14.879999999999999,0.2245093969412314,0.0013751086028826395
14.91,0.24545181027108182,0.0014664504502958017
14.94,0.22686998874725017,0.0014087859040683923
14.969999999999999,0.20645521953694002,0.0014076294190978264
15.0,0.16882625310799965,0.0014043616854202898
15.03,0.11026251675225807,0.0015173026612911242
15.059999999999999,0.01408570826906829,0.0016635602854442252
15.09,0.013578353107252354,0.0015912773953263779
15.12,0.009779285304846057,0.002412661287891797
15.149999999999999,0.005614328520924909,0.013437080595417976
15.18,0.0013426691321753378,0.05010364046575449
15.209999999999999,0.0015947534161377327,0.07720144117013178
15.24,0.001585710880536599,0.10650753658654344
15.27,0.0013606050381335041,0.11363411441516524
15.299999999999999,0.0013368865030002827,0.11512372600139736
15.33,0.001381910045448069,0.1280623920374528
15.36,0.0013639230990927717,0.13238831336241275
15.389999999999999,0.0014140990506243886,0.1280401366909259
15.42,0.001377242855769116,0.1043287825517879
15.45,0.0014117454672168336,0.06793199341607101
15.479999999999999,0.0015877346483815155,0.012949311685763902
15.51,0.001684771529055544,0.008516035059221432
15.54,0.005317764939499585,0.0022480257739504947
15.57,0.023019736290173447,0.0012693280029777362
15.6,0.06079159211304252,0.001361133330486923
15.629999999999999,0.11818878495985741,0.0013088662713995822
15.66,0.16612815658355706,0.0013361974006672536
15.69,0.19998381897722256,0.0013331851854625973
15.719999999999999,0.22242112611099552,0.0013726148680765424
15.75,0.20910310128250464,0.0014344736667373723
15.78,0.21073922896743302,0.0013884249163020265
15.809999999999999,0.18130947588782487,0.0013606611867425997
15.84,0.1371567557447151,0.0013475811230104148
15.87,0.06581363006817204,0.0014878263900820407
15.899999999999999,0.01638143144803788,0.0015184270586450707
15.93,0.014580519396118756,0.0014972084610005917
15.959999999999999,0.009989198638693512,0.0024978016420014668
15.99,0.005075700474922333,0.022655656898089342
16.02,0.0014454269923395088,0.061370774872034954
16.05,0.001420760612529652,0.09746924261770734
16.08,0.0015080229270885079,0.11974239746049975
16.11,0.0014588652187739123,0.142103226485641
16.14,0.0014577953335465008,0.1450046224532086
16.169999999999998,0.0014476517164514965,0.14255407295106343
16.2,0.0014428335622355612,0.14321323770852434
16.23,0.0014329757680097074,0.13434330721840548
16.259999999999998,0.0014026446718189353,0.11282681984273762
16.29,0.0014370543545730793,0.07866818426192335
16.32,0.0014568148232423847,0.04432421911662981
16.349999999999998,0.001491748058160984,0.00793520055651891
16.38,0.0017855420186897938,0.00895888088654017
16.41,0.005992581725280881,0.004455417968882096
16.439999999999998,0.03754259368771672,0.0014019158798853557
16.47,0.08333651321819235,0.0013830361829219526
16.5,0.14998607830009963,0.0013542801107845268
16.53,0.20186909275763693,0.0013812893945904722
16.56,0.23489268109172434,0.0013931385407515637
16.59,0.22906077639530598,0.001556573723319736
16.62,0.2124067458623271,0.001467233616004586
16.65,0.20186357709760983,0.0014528365387843564
16.68,0.1633198799961156,0.0015329112697739442
16.71,0.10593621719493926,0.0014877852218657048
16.74,0.013713483003460862,0.0015673426149261857
16.77,0.011933066128530949,0.0015921907570564595
16.8,0.007937701127206924,0.001753210807759191
16.83,0.005976419136162807,0.005391904464878354
16.86,0.0011279320144031366,0.03728446310873589
16.89,0.0014002068667591724,0.07041348879990084
16.919999999999998,0.001465645540746345,0.08840537653683583
16.95,0.0014590959813378587,0.12689361168554464
16.98,0.0014009542029435537,0.12974393196166606
17.009999999999998,0.0014606070553129166,0.13579782335858404
17.04,0.0013931024695491498,0.1322573212656033
17.07,0.0013843422968352545,0.12678508928480392
17.099999999999998,0.0014075484206240094,0.09586305148168056
17.13,0.001439444363351576,0.07378574011384575
17.16,0.001438494502072389,0.021814907823466394
17.189999999999998,0.0015115490887410085,0.011877760303538147
17.22,0.0016327706566198683,0.009482221504913284
17.25,0.009025614464836344,0.003578629300208351
17.28,0.05226543807829941,0.0028752121172819153
17.31,0.12469364240205427,0.0029205880943558513
17.34,0.18376095377092577,0.003072079230194029
17.37,0.22334846833103272,0.001352698782675181
17.4,0.221527220185264,0.0013822174127956985
17.43,0.23481030062640973,0.0013924149479145817
17.46,0.20271005025254074,0.0014319314162892158
17.49,0.17259710020373709,0.0013578868791664297
17.52,0.1464616447202695,0.0024234424358701087
17.55,0.061712150868071906,0.002199228310306549
17.58,0.014818593467603773,0.0015102753468758043
17.61,0.010825625791386288,0.0028627642210755574
17.64,0.0062876167648845335,0.001387754685599589
17.669999999999998,0.0011646076938280278,0.009246828924464927
17.7,0.001588555395337192,0.0555397905104859
17.73,0.0016256291263385056,0.08027095133410378
17.759999999999998,0.00143084151999983,0.10200272331193289
17.79,0.0013713446874651855,0.11238704242667552
17.82,0.0014659469452560844,0.1372302686869289
17.849999999999998,0.001408024795682021,0.13626727068585726
17.88,0.0014072193701504185,0.13794321174087315
17.91,0.0014486788594358854,0.11763910617227985
17.939999999999998,0.001490792662736433,0.09840266036949902
17.97,0.0014401346089895559,0.06447867051102335
18.0,0.0014311484510610081,0.02747201780128277
0.03,0.008176898959140748,0.011648049752511429
