3.03,0.04241678326541536,0.0033494208411200474
3.06,0.08175284960139245,0.0014193107196126473
3.09,0.09956076460846452,0.0014583260046403465
3.12,0.10783493583765497,0.0014193876469648023
3.15,0.12017887191153392,0.0013736144464831998
3.1799999999999997,0.11809674692572208,0.0013623466652605207
3.21,0.10693863318999322,0.0013897808476078174
3.2399999999999998,0.07191625529552803,0.0013417381738963716
3.27,0.017622321769294506,0.0013546897003218691
3.3,0.01674567160612222,0.001272147259655125
3.33,0.0054639204924562465,0.0011034073119606733
3.36,0.0011982779641558292,0.001072790012613449
3.3899999999999997,0.0026530131591235226,0.0064691678121433435
3.42,0.00327398036677317,0.02909399914964144
3.4499999999999997,0.0030325130083069737,0.052289862602089225
3.48,0.0011442479371619949,0.07069176320163056
3.51,0.0012769084800228689,0.08844092112131774
3.54,0.0012655663123669544,0.10398390757983306
3.57,0.0012862138749039562,0.10963400664651518
3.5999999999999996,0.0012547586510823147,0.1091241232318847
3.63,0.0013267917465816167,0.09331425214443834
3.6599999999999997,0.0031737044808540713,0.06931889809946185
3.69,0.0027688680900459436,0.03651131698750892
3.7199999999999998,0.003711729758678499,0.012786999777417811
3.75,0.006277058110560667,0.010599347864701673
3.78,0.005371405129963307,0.008053062855991826
3.81,0.003594985136002919,0.004913521240509693
3.84,0.023461522172642295,0.00282973707933825
3.8699999999999997,0.07249849905002481,0.0015280391020356873
3.9,0.10878160547701904,0.0014703079909622538
3.9299999999999997,0.12423555872599296,0.001463156675963466
3.96,0.13699540380005798,0.0014010525396710369
3.9899999999999998,0.1326315098882515,0.0014073818780488898
4.02,0.12405311306104677,0.0014364187376067414
4.05,0.11323082130350742,0.0014413206956163035
4.08,0.09229413154730831,0.001456218128499824
4.109999999999999,0.07326124657183292,0.0014471624059124097
4.14,0.03996929008171495,0.0014660229186335624
4.17,0.018049364014905082,0.0015540352262163257
4.2,0.00878680899420347,0.0013820579135640984
4.2299999999999995,0.0043995394070561675,0.0030493845822604435
4.26,0.0012808504058821543,0.01425128638566419
4.29,0.001298958880313443,0.04643120628755359
4.32,0.0013292739733420308,0.06186101898286294
4.35,0.0013499995959865216,0.07058249193379479
4.38,0.001410377084963603,0.08315073116283078
4.41,0.0014336418041473384,0.09546544376979904
4.4399999999999995,0.0014740109440113322,0.09788048349421274
4.47,0.0018785378706490594,0.08987958700987025
4.5,0.0013507688210884147,0.07526852148593677
4.53,0.0014122372067298314,0.04741040797439438
4.56,0.004669505854640148,0.015559189746991602
4.59,0.0012120543229205347,0.009941550495427602
4.62,0.0033287816029192105,0.007225239835040358
4.6499999999999995,0.005303443145156066,0.004798058985857938
4.68,0.024062706174384434,0.0022053571324841467
4.71,0.05825599670213221,0.0015434465924971594
4.74,0.0864194316312133,0.0013720347777430517
4.77,0.09638955367832469,0.0014094863406527366
4.8,0.12094053973543029,0.0013824940028494478
4.83,0.11865192805077757,0.0013905106649261742
4.859999999999999,0.11459946568210361,0.001403171850737621
4.89,0.10358849652007318,0.001397210218243565
4.92,0.0908051959452269,0.0013942264935934354
4.95,0.06626524879033735,0.0014025979048048406
4.9799999999999995,0.029413205944643465,0.0013936732916529013
5.01,0.016901776099991765,0.001371380290130779
5.04,0.00785879217884116,0.0014927505691642515
5.069999999999999,0.0019186561823608603,0.002959706816056111
5.1,0.0013637638982236175,0.014409426224349757
5.13,0.0013913237718840496,0.040844445714439175
5.16,0.0013376079910767877,0.06985728956222603
5.1899999999999995,0.001349440559198882,0.08742488904752554
5.22,0.0013707570384144316,0.10150868875121644
5.25,0.001392530861940293,0.10862814259349446
5.279999999999999,0.0014169730034361214,0.10652884706515264
5.31,0.0015046116472808777,0.09584903215368307
5.34,0.0014114430412859244,0.08324356067796412
5.37,0.0014148556783144459,0.05775176319257629
5.3999999999999995,0.0014331481921119257,0.014214678722887446
5.43,0.008087673640417896,0.001314713584390552
5.46,0.009457304182075403,0.0029835054538331837
5.49,0.005087432709761412,0.00231219681183175
5.52,0.0317472581379754,0.0013006619237669811
5.55,0.075881609378261,0.0013223623573790297
5.58,0.10502346681585273,0.0013911398904055058
5.609999999999999,0.12683068599274278,0.0013735679737287773
5.64,0.13671913447126294,0.0014178131547208303
5.67,0.13844200907385856,0.0014122515320550907
5.7,0.1456043320097907,0.0014523051314111399
5.7299999999999995,0.1418755355072671,0.0014457274040358611
5.76,0.1266024886617434,0.0014397931424408525
5.79,0.08927902280666644,0.001548260539169892
5.819999999999999,0.04043880217098666,0.0015082806739939933
5.85,0.01860384541820003,0.001584240909014982
5.88,0.011101812588841735,0.0015582501745102714
5.91,0.006412678291938138,0.001796932036843217
5.9399999999999995,0.001458271550960448,0.006212149973430274
5.97,0.0012965397166747536,0.021850091742069637
6.0,0.0012706686835159894,0.04488328365809951
6.029999999999999,0.0012820526054689793,0.05774644221426222
6.06,0.0012529022895514871,0.06530163733003369
6.09,0.0012511606545194051,0.08534515810957588
6.12,0.001255087046690244,0.09130508909092278
6.1499999999999995,0.0012826817229430396,0.07692502517354838
6.18,0.001937206799759443,0.06459656021867094
6.21,0.0012068748784300684,0.03696428227620346
6.24,0.0011537235598935089,0.008971536913129734
6.27,0.007275233423738252,0.00374393403274708
6.3,0.005972656885544873,0.0020116632719812053
6.33,0.004648964156649442,0.00213577195587316
6.359999999999999,0.034775447517545126,0.0013847992374690296
6.39,0.07488384202399101,0.0013208039371700384
6.42,0.10333574794076633,0.0013584454091385909
6.45,0.1226202395462378,0.0014073868310095425
6.4799999999999995,0.1277024771537344,0.0014119908772042764
6.51,0.11653252993727786,0.0014112334869347196
6.54,0.11043620601732035,0.0014784626112445062
6.569999999999999,0.10160803851320077,0.0014326438796222682
6.6,0.08724392715559653,0.0014477708259124575
6.63,0.0661287706936392,0.0016171622697563823
6.66,0.051443274977899904,0.0014560584761005788
6.6899999999999995,0.015441288487756492,0.001547941033764537
6.72,0.012582671028380947,0.0015129108083321505
6.75,0.00885110807133254,0.0018919828114604062
6.779999999999999,0.005730677126104637,0.015514221039621516
6.81,0.0029735947273706806,0.04571577351258726
6.84,0.0014071080557280721,0.05435569234675374
6.87,0.0014282596389215627,0.08591507219687466
6.8999999999999995,0.0014397891459669784,0.10621150635259918
6.93,0.0014867909146369304,0.117382550879154
6.96,0.0014433091130256412,0.12206840512838157
6.989999999999999,0.0014750776774621818,0.11871252835592999
7.02,0.001540904042265194,0.10650217035743648
7.05,0.002923841415085164,0.08175437937998409
7.08,0.001381423202179148,0.04876737368768846
7.109999999999999,0.005589985995167239,0.01533369275825485
7.14,0.0017710625764125118,0.011252684893563618
7.17,0.003964870187403817,0.007274523501768708
7.199999999999999,0.00565036545316349,0.005739275561830563
7.2299999999999995,0.031000972005481624,0.001087745577541148
7.26,0.06592278525947115,0.0014299944732298273
7.29,0.09367478906360044,0.001303063646843343
7.319999999999999,0.09259319224596846,0.0012043129477048928
7.35,0.09010432326806322,0.0011786879094353095
7.38,0.09321677977652448,0.0011511404763757602
7.41,0.08393925655672302,0.0011742389112686033
7.4399999999999995,0.07179918127273033,0.0011369809202797995
7.47,0.0422651748844483,0.0010509715407828676
7.5,0.019959013683844777,0.0010039910934071458
7.529999999999999,0.013182423837407635,0.0009550228973128558
7.56,0.010443467919147013,0.001429407445846402
7.59,0.0008533975184236084,0.01557660534517085
7.62,0.0013949971668634695,0.05349690428308001
7.6499999999999995,0.0013746742181951974,0.08300229063954423
7.68,0.0013823531207095494,0.10012151146857773
7.71,0.0013677254796408064,0.11701548057291983
7.739999999999999,0.001381328172735112,0.13222998697131494
7.77,0.0013936857876882744,0.13775438389189737
7.8,0.0013989137574582575,0.13551554601767085
7.83,0.0014834161558070422,0.12155835220343847
7.859999999999999,0.00580594195165806,0.10646832905062337
7.89,0.003278499215961621,0.07152355933968929
7.92,0.0032375540770528885,0.02538111871731418
7.949999999999999,0.006507227450293189,0.02051896030175964
7.9799999999999995,0.0011191356421377183,0.018616738127154024
8.01,0.0057845633798690385,0.01508021200568909
8.04,0.02707958648270547,0.010933709361075454
8.07,0.05540984666766512,0.005050405472360679
8.1,0.08081497225796619,0.001395043581160986
8.129999999999999,0.09603167607230828,0.00139733665989316
8.16,0.1318133201880134,0.0013188482260947307
8.19,0.14300377927923424,0.0012653177288006676
8.219999999999999,0.14086662440453265,0.0012451114121995108
8.25,0.12984627414320105,0.0012489592864195972
8.28,0.10348327706323684,0.0012261905002816029
8.31,0.07279102053123926,0.0011622190836403298
8.34,0.028375049775558707,0.0010985619808896382
8.37,0.02145388355782734,0.000969568657850188
8.4,0.012469811151064984,0.0008543227728007793
8.43,0.0069415615385580096,0.0018887025483661432
8.459999999999999,0.003028734039535956,0.014487338295592782
8.49,0.001229558527489509,0.04795475002416099
8.52,0.0012052899930139957,0.08653752170031376
8.549999999999999,0.004021947899240645,0.09339028259706156
8.58,0.0009604303539726342,0.1165507964889409
8.61,0.0012598070027207073,0.13282256262187314
8.64,0.0013495319282953375,0.12267885467497641
8.67,0.001332301360469794,0.10128865018880001
8.7,0.0013110885424827343,0.07777354145511639
8.73,0.0013558356719205952,0.03812314840353647
8.76,0.006738920623055027,0.01429789406370429
8.79,0.0022798478616990955,0.014120549217423332
8.82,0.0034304829290019365,0.01106626890967221
8.85,0.0161754673629037,0.009748010176202575
8.879999999999999,0.036102673427613134,0.005786502663559116
8.91,0.06681814288464705,0.0012416359110632921
8.94,0.10110988899477735,0.0014701571537419841
8.969999999999999,0.11421416070100077,0.0013488657100394416
9.0,0.11016903289223173,0.0013682838708213782
9.03,0.10422155155398194,0.0013454244527326062
9.06,0.1008098678103948,0.0013582159314006678
9.09,0.09464677793558574,0.0013803227788443603
9.12,0.08493058541516044,0.001415185801915457
9.15,0.06908968936471319,0.0014269723642200624
9.18,0.04075996983168161,0.001584278316763492
9.209999999999999,0.02290980500876693,0.001475246063346862
9.24,0.017671994021439368,0.0015189762742041577
9.27,0.010697145833298997,0.0015532477496335503
9.299999999999999,0.006223912142728265,0.0031584687106282414
9.33,0.004057976088456865,0.01644213574172209
9.36,0.002675020215107897,0.052024538168088046
9.389999999999999,0.0013839418843873338,0.07914592892302158
9.42,0.0013928607163307058,0.08972386207124916
9.45,0.0014471749819722698,0.0963275741689209
9.48,0.0014652528856026123,0.101036411403151
9.51,0.0015055326749658857,0.09617747970290885
9.54,0.0015225928622239412,0.08442892571534166
9.57,0.0014791480466548254,0.05493801142177362
9.6,0.002677353321915814,0.020137511076893037
9.629999999999999,0.007016999581875731,0.013895133497005434
9.66,0.0030862049095776653,0.0124015712944257
9.69,0.001486923252105081,0.0102298671100342
9.719999999999999,0.010440823642736179,0.007207367103003674
9.75,0.04025721635647488,0.0025929220119464344
9.78,0.07052601129729469,0.0014731165538924215
9.81,0.09969636563511908,0.0014833424169834394
9.84,0.12051001175698794,0.0013894179484402677
9.87,0.11887568470670173,0.0013805986951793622
9.9,0.11026831071513726,0.0014030710700575419
9.93,0.10346624057817078,0.0014318518419810175
9.959999999999999,0.09403287568173313,0.0014178630995255667
9.99,0.06906429961318933,0.0014374649803311976
10.02,0.04208258990262836,0.0014069934700167638
10.049999999999999,0.016795523428266672,0.001450630993326256
10.08,0.012597708268400946,0.0014541090821094602
10.11,0.005491143259352509,0.002597434685666637
10.139999999999999,0.0012894115514819268,0.011297873157060871
10.17,0.0013531857613682738,0.03287202833802016
10.2,0.0013947356678193287,0.05802029964830362
10.23,0.0013412059140374619,0.07910123934676011
10.26,0.0013586031394958661,0.10102644277901329
10.29,0.0014154746266338766,0.11483914661954236
10.32,0.0015012807651417145,0.12031210697105904
10.35,0.0015041410845479872,0.11319221316123657
10.379999999999999,0.0040881616453484135,0.09118142977767368
10.41,0.004766180488746712,0.06539952461316273
10.44,0.0012827950576492705,0.02151101640846858
10.469999999999999,0.0050645948563956475,0.014334731482379175
10.5,0.001992292361615737,0.014498234312833307
10.53,0.0022533848519227725,0.009640936357958478
10.559999999999999,0.006712509631876633,0.006864740334726331
10.59,0.03273378080208316,0.0012128594137994428
10.62,0.06614708191984958,0.0017549252769328769
10.65,0.09511292474037375,0.001640011468597262
10.68,0.1114061973123679,0.0015245255138014932
10.709999999999999,0.1156747818567217,0.0014090900424132344
10.74,0.12492352423123515,0.0014557381717664672
10.77,0.11847969541667053,0.0014768488174429703
10.799999999999999,0.10536907857455352,0.0014400832563955454
10.83,0.08830616489632992,0.001525696569501904
10.86,0.05917020115845827,0.00164051157820249
10.889999999999999,0.02144678665868837,0.0016537497839339485
10.92,0.021427085052247323,0.001627474557866375
10.95,0.013271321395701634,0.0016975303467274758
10.98,0.0064159567591291974,0.004003437509664191
11.01,0.001640826559415158,0.015460576465113167
11.04,0.0020731483642701873,0.04564407802097525
11.07,0.0013127465513840739,0.07316776088549809
11.1,0.0013453434459681432,0.08080707157063693
11.129999999999999,0.0013483517182719049,0.09177912049123998
11.16,0.0014481064335258795,0.09313074774320917
11.19,0.0014343859223203068,0.0969068196919039
11.219999999999999,0.0015057793894401247,0.08806327848264428
11.25,0.001382373814667985,0.06098558584114438
11.28,0.0013583078388986133,0.030095537406137123
11.309999999999999,0.006461479656485518,0.0170892936834448
11.34,0.002027224662701825,0.014720349472176868
11.37,0.008667822753364633,0.01106845497924746
11.4,0.02599861725886509,0.006647683885968862
11.43,0.04989732552047826,0.0011297333156224318
11.459999999999999,0.07758701384164918,0.001677104588585214
11.49,0.0973928095545572,0.0014187573526078176
11.52,0.11894028924456945,0.0014375120402288985
11.549999999999999,0.1277032090105711,0.0016057565960034756
11.58,0.1292807896040181,0.001490947471492303
11.61,0.11932145935134494,0.0014732477321888135
11.639999999999999,0.10360356881242588,0.0015081632688448907
11.67,0.07389330436146951,0.0014681426797784544
11.7,0.02935757298465968,0.0014885937491788057
11.73,0.024210980704362166,0.0014476227522611726
11.76,0.016547983118329605,0.0014695995791742453
11.79,0.01052695762388272,0.0022735224238464233
11.82,0.009652184239943622,0.010887329039424957
11.85,0.004504741048038212,0.02912609803832527
11.879999999999999,0.0012555295676451791,0.047792301663742036
11.91,0.0014211108120766244,0.06367391413432671
11.94,0.001344794075122939,0.09204726030199217
11.969999999999999,0.0023895777241389957,0.11209529092429399
12.0,0.0014450977526383954,0.12246192403165257
12.03,0.0015010203089340576,0.11740795967234641
12.059999999999999,0.00146586735253134,0.10140662162271913
12.09,0.001436054458678608,0.0749463771703972
12.12,0.004157183925248935,0.02796703614080264
12.15,0.007792640592869986,0.018061004927165607
12.18,0.0012828443463903036,0.016390475446851065
12.209999999999999,0.0027690410205967117,0.012360432887785981
12.24,0.00783767137026669,0.009750816534184796
12.27,0.039611236720028246,0.0040027151883980025
12.299999999999999,0.08020706804376182,0.001445650757351917
12.33,0.12158639981492131,0.0014565257220946412
12.36,0.14732979239316174,0.0013102570232635877
12.389999999999999,0.14296209090114795,0.0013789836293474009
12.42,0.13736935136470835,0.0013246110232383243
12.45,0.12062400635014295,0.0013283475733400427
12.48,0.10123171333648795,0.0013334439823816588
12.51,0.06833094188967098,0.0013515351970098607
12.54,0.022819235027341782,0.0012610145010611903
12.57,0.0216946473257471,0.0011950680313278436
12.6,0.015151002535980722,0.00113619931158742
12.629999999999999,0.008340864784768247,0.004629179731071069
12.66,0.0009096032712366184,0.017995720072682957
12.69,0.0012797290954604176,0.043720892640416946
12.719999999999999,0.001274918034491472,0.06782787116048938
12.75,0.0013364836275217493,0.09941891315721918
12.78,0.0018849337537186692,0.1134620047208531
12.809999999999999,0.0014447350563905267,0.11615107319422929
12.84,0.0014499578065783544,0.10894609694449486
12.87,0.0014007158203713718,0.0977512998325864
12.9,0.0013792003374002368,0.08214223311082175
12.93,0.0014896464281920416,0.048219099682007265
12.959999999999999,0.0033829295926832634,0.010440532094717285
12.99,0.00956338840124276,0.0011458945322034772
13.02,0.0014388374549374403,0.003387802776074582
13.049999999999999,0.010956821828822676,0.0016286956661368188
13.08,0.0437500881630175,0.0013905016093610986
13.11,0.08498349631670588,0.0014041055583970327
13.139999999999999,0.11388032276513749,0.001379430147793785
13.17,0.1335064219609851,0.0013791756334835467
13.2,0.15229595380596128,0.001375215948960777
13.229999999999999,0.1511452573362747,0.0014129945916926331
13.26,0.15107750387328805,0.0014419314208510212
13.29,0.13637319432152584,0.0014639725823992686
13.32,0.12090243668830564,0.0014717674594436556
13.35,0.107459354319078,0.00148882616030354
13.379999999999999,0.06681293244830772,0.0033889999505615706
13.41,0.012537144802686799,0.001669619879251287
13.44,0.010774058687469161,0.0015568923726676995
13.469999999999999,0.001524948583298151,0.0016167778470050284
13.5,0.0013548666162533848,0.004493955273895393
13.53,0.0013153940662726168,0.02277131037860463
13.559999999999999,0.0012925433410768059,0.07014998441704828
13.59,0.0013684552435299022,0.09860435318931143
13.62,0.0013555780163149109,0.1015157659365224
13.65,0.0013701497160338236,0.11043734827667667
13.68,0.0014137966588326709,0.11114837353150392
13.709999999999999,0.0014376688141143276,0.10065483466715697
13.74,0.0016148759038396784,0.0846375922946257
13.77,0.0014886597373636665,0.05995040350910951
13.799999999999999,0.0014793801950473903,0.022979056960631843
13.83,0.00552149505708887,0.01957753736465189
13.86,0.002027784173534268,0.0168500004197552
13.889999999999999,0.003763507081513566,0.012961136231569297
13.92,0.014879865479172132,0.008947468240563076
13.95,0.03278995545485907,0.0038629898586047193
13.979999999999999,0.04703649736177084,0.001585450813303406
14.01,0.052848475808821675,0.0016963173154696462
14.04,0.08777513214435534,0.001376153723282085
14.07,0.09183229450420616,0.0014273655255269621
14.1,0.09699800106031672,0.0013879017656185308
14.129999999999999,0.0906274526209496,0.001573786204066889
14.16,0.0798655093728092,0.0014474205749473376
14.19,0.05634123956521602,0.001643414502431488
14.219999999999999,0.023930315983009147,0.0016553724577322779
14.25,0.022525351528237224,0.0014709155538141713
14.28,0.013268357687746084,0.0013664270813797327
14.309999999999999,0.007869486163996069,0.003166243675999929
14.34,0.0014565837181830174,0.014729054602885754
14.37,0.0013764469807572774,0.04129435187161611
14.399999999999999,0.0013569113436440114,0.06481606695724029
14.43,0.0013665364475751104,0.07455318232099473
14.459999999999999,0.0013963364528296537,0.09245180822935689
14.49,0.001478572850696129,0.10512532542316366
14.52,0.00146198100908667,0.11065823001398528
14.549999999999999,0.0016010893470262896,0.10225010776293975
14.58,0.0036528591981664846,0.08607147311706848
14.61,0.0012583571490523068,0.07002788528346132
14.639999999999999,0.0014704452428297918,0.04492310738351684
14.67,0.00256891852856133,0.010073659149533391
14.7,0.011082385288878886,0.002155164176783901
14.729999999999999,0.012206937047748938,0.002751920047566518
14.76,0.012155422121307373,0.0012266513880416705
14.79,0.04566036473909601,0.001316813334156279
14.82,0.08368043509240597,0.0013298305825923326
14.85,0.11372378474173706,0.0013748322909713992
14.879999999999999,0.1505607204883903,0.0014237543297883556
14.91,0.1556032001432103,0.0014985834624229796
14.94,0.13277632918232177,0.0014278771934633713
14.969999999999999,0.10958744335153711,0.0015337532789920713
15.0,0.07646381933414004,0.0015534819995587854
15.03,0.043661986101985066,0.001493670811081864
15.059999999999999,0.028365657856779906,0.0014568960968578334
15.09,0.015492515161824365,0.001394319640118151
15.12,0.0114693480941963,0.0013637990591580593
15.149999999999999,0.003814709183885427,0.0013799761103255245
15.18,0.0001821772627800186,0.0015252183303934227
15.209999999999999,0.0002827238250758188,0.007510150519820673
15.24,0.0016615378559447433,0.02736526156805074
15.27,0.0008816790874820388,0.034096665663158825
15.299999999999999,0.00015391926326673716,0.040911350298678144
15.33,2.8730921320101188e-05,0.050717472040316285
15.36,-4.19950119327564e-05,0.0509753958371798
15.389999999999999,-5.353066330827244e-05,0.03373209758741141
15.42,-0.0004914647838477684,0.012400602005011578
15.45,-0.0006213948028053265,0.009685097991935392
15.479999999999999,0.002665703596339601,0.008546529065036827
15.51,0.0014857377086598886,0.005521037867192373
15.54,0.00958712699046265,0.001199011438289814
15.57,0.039204307668243114,0.0014070864526289847
15.6,0.06018623108167825,0.001521911384570744
15.629999999999999,0.07821226589523295,0.001442568568234652
15.66,0.08393745616069653,0.0013883379923908465
15.69,0.10524096247877249,0.0013881192339834023
15.719999999999999,0.11677110018117082,0.001390578707205263
15.75,0.11263252771500024,0.0013923531896872718
15.78,0.10137775222488704,0.0015064064661618956
15.809999999999999,0.0836943193591263,0.0013743268945205986
15.84,0.062155180839546624,0.001456639542657949
15.87,0.04390398564446093,0.0015855306373622133
15.899999999999999,0.028045377155849587,0.0016410956268917906
15.93,0.022110431951421504,0.00164177351362748
15.959999999999999,0.015191093256883274,0.002062024674668199
15.99,0.008208696784012141,0.0033841699517995136
16.02,0.009157135507384305,0.010260973807880873
16.05,0.005567932316714978,0.02239966914182189
16.08,0.00792729748923831,0.02852843522711012
16.11,0.003576428449687745,0.021408609978704633
16.14,0.001684038436242312,0.03706367037186419
16.169999999999998,0.0015072298995969999,0.019394211077053074
16.2,0.0011093112295814042,0.0574044138173253
16.23,0.004851649949065,0.0541038083571067
16.259999999999998,0.0008695957593263179,0.008666438749085008
16.29,0.009173308459904266,0.0058472254573790836
16.32,0.008482705415133955,-0.00035022453713285523
16.349999999999998,0.008023849125502962,0.0016320403475576437
16.38,0.0014186213924349753,0.001514248416684065
16.41,0.008655316505337567,0.0015547876334984709
16.439999999999998,0.040435490747202534,0.0013820367797209784
16.47,0.08007244238334321,0.0015203552585957222
16.5,0.1111701081039847,0.0015342133202009764
16.53,0.10514317124170491,0.002066785226614569
16.56,0.0901439770812249,0.006052209007124214
16.59,0.05230759732886297,0.007933227597103291
16.62,0.03161985722385518,0.011764556885959392
16.65,0.04436826273458266,0.011495969625536055
16.68,0.047620821869426865,0.015953094782934767
16.71,0.03362042433383732,0.02134150081960772
16.74,0.03233466571007242,0.03155874628486099
16.77,0.03320892614473502,0.03917726933280607
16.8,0.029425110208567966,0.04586592965091107
16.83,0.022568063249766616,0.05626961797060336
16.86,0.014054425159642052,0.05992026102039393
16.89,0.0013288327130955777,0.06777680838641853
16.919999999999998,0.00940827133163568,0.06899225588801144
16.95,0.021761837228957186,0.07122228128584357
0.03,0.007250747105062232,0.009185699971009313
0.06,0.0040181871670875655,0.009347851824152369
0.09,0.01141476705737781,0.007530141259197813
0.12,0.04323478141830405,0.005245875213677691
0.15,0.08293922460615899,0.002044060739212754
0.18,0.10904783227097614,0.001417785801152198
0.21,0.10616988812450312,0.0013707336510583798
0.24,0.10618080655860285,0.001405550107872959
0.27,0.09268129480283527,0.0014659172813455898
0.3,0.08721002312274545,0.0014106922635173588
0.32999999999999996,0.06947620216116518,0.001428340287692835
0.36,0.03386813011042932,0.0014778663887751661
0.39,0.01203714600481353,0.0014472700672929426
0.42,0.008271484918739185,0.0014653951544425989
0.44999999999999996,0.007620901568400722,0.005692926685571746
0.48,0.004704364276881305,0.027160940220137646
0.51,0.0021859211559510025,0.05325652720403173
0.54,0.001365713159328534,0.07955778270804303
0.57,0.0013814158888859548,0.08786449318057887
0.6,0.0013690931267125103,0.09736892452966966
0.63,0.0013754696181572587,0.1009071508444323
0.6599999999999999,0.001375804559092579,0.10219071834274196
0.69,0.0013870797623476358,0.09380745270516821
0.72,0.0014189069715152478,0.06100287711781626
0.75,0.0034401197730251007,0.031225998860295694
0.78,0.0012424902351600361,0.014117704405909863
0.8099999999999999,0.0016353571372645856,0.014183573648909036
0.84,0.004086491668242591,0.006302130256127074
0.87,0.01357066593055644,0.001699621146893697
0.8999999999999999,0.028975991582948273,0.0014993858473668562
0.9299999999999999,0.05629892081765835,0.0015851300324735626
0.96,0.0732378867179021,0.0013959728254436185
0.99,0.07124754222730151,0.0014193265462742952
1.02,0.10208923914505225,0.0013870518502307402
1.05,0.11056228933784787,0.0013754765146189937
1.08,0.1157188136031323,0.0013350048218858032
1.1099999999999999,0.10634816863322816,0.0013671289431205144
1.14,0.08787985867163398,0.0016469312404359046
1.17,0.06525516726462938,0.0014282198575378754
1.2,0.019321678278111536,0.0017771684016395436
1.23,0.01982266409647198,0.0012155585028729085
1.26,0.009324330669421725,0.0028340726893091236
1.29,0.0030953802474813982,0.0036105335897378896
1.3199999999999998,0.0012223565801579503,0.024283213053657153
1.3499999999999999,0.0011254758680587715,0.06200875879026601
1.38,0.0011527657653563825,0.07490348435930644
1.41,0.0011608156470202455,0.08000433943360036
1.44,0.001224114132719882,0.09587650572605078
1.47,0.0012576053777852356,0.1010476971997108
1.5,0.0012664967491005028,0.10501127357672496
1.53,0.0012781981045405441,0.09628426972172749
1.56,0.0012605358220928384,0.07586682143245826
1.5899999999999999,0.0019751704294781944,0.046727907608042844
1.6199999999999999,0.006544971450424646,0.008722750659307714
1.65,0.004272937519054158,0.0016046621552764304
1.68,0.0011024905757013245,0.0018393109839258057
1.71,0.004207503257871552,0.0013419571561202812
1.74,0.02482137090633873,0.0013680227509973927
1.77,0.07204038183876543,0.001389984929443859
1.7999999999999998,0.11931888952936642,0.0013307674929025001
1.8299999999999998,0.13356311694453737,0.001370690497589637
1.8599999999999999,0.1429997228939408,0.0026535268067164816
1.89,0.14077867852060866,0.001386657271267959
1.92,0.13408931746653077,0.0013970372413012397
1.95,0.11694578985070261,0.0013726821272455544
1.98,0.08967774356729763,0.001437195970261422
2.01,0.06427869210422055,0.001395596241018808
2.04,0.03426784437730301,0.0013490840753878006
2.07,0.016934919531722485,0.0014502818544487248
2.1,0.011073597209970636,0.0013427344760599189
2.13,0.004415070384048807,0.001995055725367449
2.16,0.001043870016915631,0.0068128656017746245
2.19,0.0012603693245543598,0.024010631523954044
2.2199999999999998,0.0012145993601355085,0.0500155166264401
2.25,0.0012286920794158315,0.0679913339944262
2.28,0.0012259823717662363,0.07892340793549874
2.31,0.0012376715715657835,0.09081165881790243
2.34,0.0012491634325842368,0.09826209762040455
2.37,0.0012935081291868197,0.09012057891904901
2.4,0.002143489857235552,0.07463193328796869
2.4299999999999997,0.002621540864081888,0.05219140988893516
2.46,0.001952884293889727,0.011102416423064192
2.4899999999999998,0.00958795863026523,0.0032931100023841295
2.52,0.01049831044615595,0.003974434452821134
2.55,0.003102533904854203,0.0020468224203243277
2.58,0.003925015801854108,0.0013186929249125942
2.61,0.028296141649071786,0.0014278641364892583
2.6399999999999997,0.06866728091135654,0.0013367786425557623
2.67,0.0967558110231369,0.0014213903533166691
2.6999999999999997,0.10679665748885031,0.0033463930133119588
2.73,0.10412484142802131,0.001924809991280467
2.76,0.09931720931361959,0.003198825405695986
2.79,0.08793751873217598,0.001337932939833579
2.82,0.0637168903404644,0.0014009261181087626
2.85,0.056762839528763924,0.0014054732202488582
2.88,0.033052049680489796,0.0013430460567440614
2.9099999999999997,0.018552548241946513,0.0014167308800594955
2.94,0.0092662179470464,0.0013482417554526657
2.9699999999999998,0.0065503829617186635,0.001484070998296054
3.0,0.005454853387297169,0.010155274276604447
3.03,0.0011367390142917808,0.04767036168725485
3.06,0.001354442361801926,0.07510209224394343
3.09,0.001352203647366039,0.09855943958605307
3.12,0.0013202539553397938,0.11485201853626614
3.15,0.0014017014071798714,0.12170133971486602
3.1799999999999997,0.0013725712174382718,0.12480260488277267
3.21,0.0013798366523742264,0.11225994636873154
3.2399999999999998,0.0013888293468908783,0.0877822961026018
3.27,0.0024202599333483163,0.05848053354343951
3.3,0.002017854895916986,0.009735624236553601
3.33,0.012136186187545743,0.0014161425194211194
3.36,0.013802223773600235,0.003880673115659032
3.3899999999999997,0.008498012741242171,0.003437799285727898
3.42,0.025508590568938554,0.0012338767557043481
3.4499999999999997,0.05640570153317686,0.0013563171741298105
3.48,0.09506884184793463,0.0013203025821136236
3.51,0.11186069405874643,0.003937490381433532
3.54,0.129748166624126,0.005400599055426551
3.57,0.13349473560813965,0.007478149907866598
3.5999999999999996,0.11249393750555611,0.004283459991680942
3.63,0.0922327675909943,0.0017317598137517806
3.6599999999999997,0.05173171833278289,0.0016398157855129145
3.69,0.016771498381763665,0.0016012400602682317
