4.68,0.009449401789627714,0.0029666750693702545
4.71,0.0031345067577389016,0.017483392170652916
4.74,0.0014350401176958447,0.04103269024217742
4.77,0.0013896385694458432,0.09426452023351112
4.8,0.0015571619350046514,0.12055442986055853
4.83,0.0024603004781140678,0.1146764233979472
4.859999999999999,0.0014069522025763545,0.1445093544118941
4.89,0.0014281457477580625,0.1603869365220533
4.92,0.0014428863763613006,0.15301415420654413
4.95,0.001432496870874593,0.12311566141236716
4.9799999999999995,0.0015620317024847494,0.05761637125931434
5.01,0.003079377710127666,0.02785937725283027
5.04,0.001703205688754865,0.02249253093705627
5.069999999999999,0.0038369062891185288,0.01612389203572622
5.1,0.00988481924041023,0.010105940756913727
5.13,0.03922411568187494,0.005795271742690004
5.16,0.08259331102831136,0.001173960784709653
5.1899999999999995,0.09793844526472811,0.0013986957857812718
5.22,0.09681083208021346,0.001386685287983018
5.25,0.10406113034875769,0.0014122840554259206
5.279999999999999,0.10659738455746287,0.001446701039095881
5.31,0.054739535601245275,0.0016040150302015707
5.34,0.023008767642932797,0.0014605208306906411
5.37,0.02034269375629793,0.001486842927215841
5.3999999999999995,0.014619170148157605,0.001599600645760306
5.43,0.006877320788773504,0.006408817859961162
5.46,0.001182356966974045,0.03329077185616546
5.49,0.001429997945533605,0.09241025240202178
5.52,0.0014703198511206647,0.13920316016427542
5.55,0.0013653635134732653,0.13197936568361585
5.58,0.00147403664389633,0.1589511991034267
5.609999999999999,0.001475366008422345,0.16216462529629938
5.64,0.00227799989230109,0.15556551740276295
5.67,0.001460726634109115,0.13566622030959308
5.7,0.00173705578801963,0.05582870834547226
5.7299999999999995,0.0016767219127122243,0.023417530868088614
5.76,0.0016607041442373502,0.017281017053512475
5.79,0.0021870678352545123,0.012901731415229649
5.819999999999999,0.012555090229459269,0.007890463334448476
5.85,0.04574796428553662,0.0034307036593598725
5.88,0.08470065341839539,0.0013927002824701204
5.91,0.09857520919040902,0.0013846525326425205
5.9399999999999995,0.10403728600078843,0.0014176640239840152
5.97,0.10708446544714478,0.0014167383613045634
6.0,0.08931361037781677,0.0014576450054371512
6.029999999999999,0.04644809514025366,0.001566825870483006
6.06,0.02177530685423839,0.0014885609528429919
6.09,0.02095031483507797,0.0020277074576689966
6.12,0.017833779299913248,0.005752964953347088
6.1499999999999995,0.012023994711231382,0.01208141529351852
6.18,0.005493277183167049,0.029954123029357342
6.21,0.0012093963079818845,0.06391787524738729
6.24,0.0013662743090538318,0.10372122407888945
6.27,0.0013711325545207528,0.13819987568522268
6.3,0.0013698913632555418,0.14855469462991938
6.33,0.0014797663510347989,0.14365556773712806
6.359999999999999,0.0014783981656002962,0.12334846231273172
6.39,0.001550133067663044,0.07060689748428145
6.42,0.0018626188743149294,0.022694967016498972
6.45,0.001640434572211684,0.017016992529764956
6.4799999999999995,0.0033144069499160198,0.00928984188955239
6.51,0.013297997190293558,0.0029620535573840964
6.54,0.05457486827606688,0.001458762620610947
6.569999999999999,0.10532017196045884,0.0014324422034473969
6.6,0.09995354652944416,0.0014122308560938143
6.63,0.11002831197632157,0.0014531646204290968
6.66,0.14452308896506633,0.0014789019521432231
6.6899999999999995,0.15593384559846113,0.0015816455013170014
6.72,0.14063886978285023,0.001496315741054348
6.75,0.08959653033362003,0.001506630037773897
6.779999999999999,0.019591030240140576,0.0014672134984484095
6.81,0.020066956462979728,0.0014834246021730377
6.84,0.015044904968832644,0.0016132860993419637
6.87,0.009519130002048563,0.005585526591707017
6.8999999999999995,0.004525220299419257,0.022318305897135175
6.93,0.0012262297220407767,0.04954952086300023
6.96,0.0013100788462760346,0.0957914173444579
6.989999999999999,0.0013579176912881172,0.10905525776060498
7.02,0.0016852750385917756,0.11339703073049645
7.05,0.0012730934036604344,0.1181832251479848
7.08,0.0012636557352844677,0.10769702865524422
7.109999999999999,0.0012107810116764803,0.07973845873264526
7.14,0.0013330386118771062,0.028554507694594437
7.17,0.0013709179146141823,0.027094012358253643
7.199999999999999,0.0014090735493020243,0.02026607130593843
7.2299999999999995,0.0037381594916325797,0.01731630384428911
7.26,0.02486042423407197,0.011760924870803428
7.29,0.05603422834133303,0.005626432918994277
7.319999999999999,0.07510825148420913,0.0013062489223900006
7.35,0.08856647087053665,0.0014540449946693276
7.38,0.08273843835920386,0.0013967777991355443
7.41,0.08615573805974808,0.0014469026014024486
7.4399999999999995,0.07248238021449754,0.0014377124120420956
7.47,0.032345259887867565,0.0015475196036785974
7.5,0.02168123494680351,0.0015004464416604121
7.529999999999999,0.017335381179587155,0.001650832333299261
7.56,0.010583349978834637,0.001978356521469042
7.59,0.003940272399973736,0.013465632706995183
7.62,0.00141371927562816,0.027300859930370784
7.6499999999999995,0.0013946939398909938,0.06672365120667423
7.68,0.0013848983126530864,0.12214414301808307
7.71,0.0014080628931306613,0.14076055944777183
7.739999999999999,0.00179973045164155,0.142709822160902
7.77,0.004222019609878384,0.13997258194615725
7.8,0.003983618533056503,0.13395607365250023
7.83,0.001341898965201975,0.1077936189882768
7.859999999999999,0.0015719771194870821,0.041348747276085555
7.89,0.0017083178083098158,0.02716886316581168
7.92,0.0016288952895551698,0.021735305394507624
7.949999999999999,0.0024874362635673927,0.01642674581124836
7.9799999999999995,0.014503137869258102,0.012088045122687678
8.01,0.04809106801060236,0.008475449144429652
8.04,0.08538510950374706,0.003555998078429816
8.07,0.10439286427297761,0.0013582558986033264
8.1,0.10298829663002057,0.0014111488561207516
8.129999999999999,0.10893050215905231,0.001425301230801028
8.16,0.10276642898136157,0.0013984627207062547
8.19,0.0785959208138916,0.001440255512373305
8.219999999999999,0.01816037050151608,0.0015787799611117134
8.25,0.0186857420110677,0.001499903071602908
8.28,0.01329619685774635,0.0016118876271299862
8.31,0.006082450558065659,0.005280615308695162
8.34,0.0012160074615096758,0.024681852302744327
8.37,0.0013984475345572497,0.06234167735944767
8.4,0.001385363179511316,0.10550118352160548
8.43,0.0013903882051470237,0.11972068998994012
8.459999999999999,0.0029002185197958205,0.12793958561192942
8.49,0.0013433634411249493,0.11562599620784902
8.52,0.0014618343077365467,0.10299102619488315
8.549999999999999,0.0015407491635401824,0.08577223919559795
8.58,0.0016151501808409005,0.02344326433269594
8.61,0.0016749832998585942,0.02046570863415908
8.64,0.0018893847800059357,0.015954846288694473
8.67,0.006010026146756713,0.01062335531509178
8.7,0.04140018444824183,0.007668527813345309
8.73,0.10103917715219235,0.0033365286228343935
8.76,0.13361954805030501,0.0013923376266843299
8.79,0.14671220644649835,0.0014398002731438805
8.82,0.14798714278684866,0.001429434330532324
8.85,0.1492559843165074,0.0014236471057799613
8.879999999999999,0.11701792976130446,0.001412145109350442
8.91,0.05396628811721748,0.001488439340105556
8.94,0.018988313643328585,0.001473026819485794
8.969999999999999,0.015768749230968264,0.001494842131413869
9.0,0.011191827293404615,0.003876433344558443
9.03,0.004892319864964016,0.011471112162689805
9.06,0.0013636771492770913,0.037550504470723216
9.09,0.0013972844123733494,0.08153613939414522
9.12,0.0013560102312467001,0.1231610488501057
9.15,0.001434956797819846,0.14084288285012275
9.18,0.0031448951896843533,0.14047925746645856
9.209999999999999,0.004386908518491654,0.13009402034855733
9.24,0.006782851033994335,0.13100332839859186
9.27,0.0010818599783690638,0.11728397719607458
9.299999999999999,0.0015199389990660436,0.04321249761968215
9.33,0.0016317201745752394,0.021784455057744505
9.36,0.0015762170211084323,0.015353296870743487
9.389999999999999,0.001882300700697441,0.008471356793349531
9.42,0.02788142048040037,0.0038224057351628968
9.45,0.09338739937908502,0.00288831809621614
9.48,0.15169354973212823,0.00150440106474619
9.51,0.13607403909266214,0.0014374401203307505
9.54,0.13215460198674212,0.0014409977266402405
9.57,0.12938899198614007,0.0014934501094116467
9.6,0.12436040212648022,0.0014682021150713084
9.629999999999999,0.0741560131626845,0.001577569202546085
9.66,0.01699881194396901,0.001591576377658603
9.69,0.015676394949213572,0.001462056991578968
9.719999999999999,0.014779804228685238,0.002646402212349734
9.75,0.003764278630936195,0.012769264793846595
9.78,0.0014571585715955557,0.0515385149512737
9.81,0.0014783928436724533,0.09533327152002541
9.84,0.0014186072272914726,0.11415322440960196
9.87,0.0014233556109533516,0.11849669641196992
9.9,0.0014704145822794154,0.13087816109336764
9.93,0.0014611332540754793,0.12785646645044724
9.959999999999999,0.0014746886423467817,0.11182268512149718
9.99,0.0015750304810100355,0.04910063468503472
10.02,0.0015826035903636002,0.02308073268389748
10.049999999999999,0.0016947049310271842,0.018168460664197465
10.08,0.0029281160511925794,0.012804142357833052
10.11,0.004376716363880977,0.007360901132069879
10.139999999999999,0.023702849581443912,0.002009222862657249
10.17,0.07006942925381693,0.0014029552877847726
10.2,0.11886024893962743,0.001437833273890514
10.23,0.13838239169466815,0.001397554245187775
10.26,0.13417274849222177,0.0014526463349964144
10.29,0.13572171801738256,0.001436384132478978
10.32,0.11270346625626093,0.0014605888029122147
10.35,0.05278618802524009,0.0014386874125216706
10.379999999999999,0.020271669067546065,0.0014680883750678927
10.41,0.017798739640614007,0.0015608922559842628
10.44,0.013288368749358563,0.002356677840283476
10.469999999999999,0.007599537081843681,0.00981840322869492
10.5,0.001049144480524615,0.024132226004498485
10.53,0.0013892435950724688,0.06610041944192074
10.559999999999999,0.0016002425975091203,0.10460383726388045
10.59,0.0013669001600312078,0.11757991228241799
10.62,0.002572317130988093,0.13242892776773457
10.65,0.0015944386792014417,0.12697300154650243
10.68,0.0014862477010796835,0.11083955006505986
10.709999999999999,0.0014664974441090314,0.07902049733051009
10.74,0.001549073349469736,0.026812616085252365
10.77,0.0016234081709456324,0.024747850929887676
10.799999999999999,0.0016520666988378216,0.018090993483126365
10.83,0.005447619366073124,0.01363395591072885
10.86,0.03358625632718087,0.008327205800309483
10.889999999999999,0.06580135544999832,0.004888657467544459
10.92,0.11444197143998103,0.0014304456750776004
10.95,0.12756131423183104,0.001402233420700609
10.98,0.12178236058657943,0.001480016600104432
11.01,0.12329689481091693,0.001527481230877363
11.04,0.10646513267098706,0.0014191977169474776
11.07,0.07573084973572158,0.0014257740029182606
11.1,0.013531161736011703,0.0014921741673379271
11.129999999999999,0.013669158664881158,0.0014699409084442047
11.16,0.009849384711601399,0.0016239197070889097
11.19,0.004633593321614442,0.0059276169196935055
11.219999999999999,0.001171538282480171,0.0239757389153668
11.25,0.001296130786401388,0.05806276643006197
11.28,0.0012925128344331502,0.10892175967635431
11.309999999999999,0.001333242139719741,0.1289705737822387
11.34,0.003830028364034614,0.13627294588002464
11.37,0.0035607608807226507,0.13420436160359606
11.4,0.0018651900375077288,0.1260614183400427
11.43,0.001438901899796667,0.09285979935292693
11.459999999999999,0.0015126662421852052,0.02343256255931591
11.49,0.001533807282770798,0.02151546991429753
11.52,0.0015365165696457003,0.014104050194015942
11.549999999999999,0.016090071733863502,0.008905257644592816
11.58,0.08264825134590292,0.004370186482968601
11.61,0.1298775619243328,0.0013057134075835017
11.639999999999999,0.11557143149866494,0.0014107831314750727
11.67,0.12824741776330156,0.0014375072435832068
11.7,0.13043836826353056,0.0014133695513985842
11.73,0.122773074484751,0.0014659365648293995
11.76,0.10454099513234733,0.0013881726730768304
11.79,0.05695451413877189,0.0014036846824263469
11.82,0.016934933243666177,0.0015242839206646638
11.85,0.013738422023368162,0.0014992026363603236
11.879999999999999,0.008857755028175977,0.0024776776760897998
11.91,0.0018132211030585307,0.009171260441878208
11.94,0.0014704524922529091,0.02396943812747348
11.969999999999999,0.001822131149981747,0.0682324637350995
12.0,0.0016246939756295806,0.10318048222024279
12.03,0.001373450038503525,0.1237032348437252
12.059999999999999,0.0014412431536217005,0.12931382427666194
12.09,0.0014759116037585326,0.1265043450045717
12.12,0.0014926222132722808,0.11396055983233827
12.15,0.001514505680593796,0.06937959454655618
12.18,0.0016156027066675446,0.027240018222224986
12.209999999999999,0.0020463772986504744,0.02427240154951054
12.24,0.0022594167654079664,0.018491578287326442
12.27,0.004449536996517338,0.015024705289125077
12.299999999999999,0.025163179702247122,0.010130127406667404
12.33,0.05642576087186429,0.0052673967387227225
12.36,0.0756654851646662,0.0015212879305080904
12.389999999999999,0.09017096672816616,0.001452094956999432
12.42,0.09869863116021377,0.0014209480102560443
12.45,0.09667922369184695,0.0014140309573509799
12.48,0.08468204640454974,0.0014897472327380853
12.51,0.034906564482078455,0.0014768531134321458
12.54,0.021828644791289258,0.001483685147357576
12.57,0.020420154085892976,0.0017719881525902134
12.6,0.01616070289047216,0.001733936102607074
12.629999999999999,0.010256343889323886,0.007443647839190819
12.66,0.0033450743949177617,0.03055077130963573
12.69,0.001406818749868248,0.06999925056544942
12.719999999999999,0.0015348672944893102,0.1076183913757256
12.75,0.0015883320733422399,0.13464463150134198
12.78,0.001378958384663613,0.13974788322530157
12.809999999999999,0.0014390755373604944,0.1331007020172678
12.84,0.0014692371289821635,0.11100137037456159
12.87,0.0015950411566913389,0.058261929809838846
12.9,0.0016042480916698618,0.023360718294038234
12.93,0.0016130555517624365,0.01716928617268925
12.959999999999999,0.0016304793401374293,0.009094538795322453
12.99,0.004531333441074696,0.001978722887083055
13.02,0.03456602835427546,0.001403055075462449
13.049999999999999,0.07420034391969443,0.0017145615893211438
13.08,0.062278324262882816,0.0014006023497599093
13.11,0.07698476242110303,0.0015217318947819344
13.139999999999999,0.09716781696414173,0.0014836971782800565
13.17,0.09687047569064905,0.0014777743136615215
13.2,0.09075994593389614,0.0014944142578974737
13.229999999999999,0.04646959253145754,0.0015890099584798187
13.26,0.02431547512440429,0.001498350596284219
13.29,0.022315547076847346,0.0016059259898047393
13.32,0.017555227957565638,0.002139613839644054
13.35,0.01049153975563643,0.013685241642820027
13.379999999999999,0.00326105358787903,0.03436662671163109
13.41,0.0013783799511270997,0.08093298370693641
13.44,0.0013634382052963231,0.1292153315114032
13.469999999999999,0.0013676505411660475,0.1492532545917018
13.5,0.0014129832014800267,0.14927789640890388
13.53,0.0014391550713358445,0.15545147022011319
13.559999999999999,0.0013623461283858093,0.14639732895231194
13.59,0.001323595501619361,0.12772479184794983
13.62,0.0013412145513822457,0.09754500396088864
13.65,0.0014406005059729929,0.04205345365710721
13.68,0.0014548067105717918,0.027860788875795232
13.709999999999999,0.0015136051222253075,0.020692793527048496
13.74,0.009940321846543802,0.015884864476969345
13.77,0.056108235540989586,0.011965818303338531
13.799999999999999,0.11302641874167213,0.008768480892994028
13.83,0.1213848885753479,0.0042497449896655645
13.86,0.12577508868847526,0.0022600086009248385
13.889999999999999,0.12223723288464283,0.0014261487347952892
13.92,0.08315378371756316,0.0013998122564562385
13.95,0.02248513458179662,0.0014134562704154405
13.979999999999999,0.022503876688935158,0.0014434476373220081
14.01,0.01788995560543471,0.0014143075795967006
14.04,0.01322861272033609,0.0016429959032316852
14.07,0.007687315862206105,0.005808484693205877
14.1,0.001319182588298988,0.02515069107479217
14.129999999999999,0.0014400295754606815,0.06049827674987273
14.16,0.0014195390268252825,0.11138795474227225
14.19,0.0014573016375351508,0.14944593402598055
14.219999999999999,0.004655302115205588,0.1490994140755888
14.25,0.003653412423238682,0.15393599295921834
14.28,0.005635426366223821,0.14010434777493713
14.309999999999999,0.0011613828300115411,0.10840045283927863
14.34,0.0015361481302993904,0.05001421376370301
14.37,0.0016206215708895952,0.022424283372125757
14.399999999999999,0.0015896858618615825,0.015618202518346107
14.43,0.00485646017244467,0.01112663192171847
14.459999999999999,0.026653560456853624,0.0055612011820453874
14.49,0.05080065949807588,0.0013318091035271415
14.52,0.07895519427708292,0.0014211715157803548
14.549999999999999,0.08249149858331828,0.0013841754345496546
14.58,0.07868080184221143,0.001361608498518456
14.61,0.08702640309066567,0.0013929894682964059
14.639999999999999,0.07784158613435488,0.0014345217773057348
14.67,0.027085505220153898,0.0014711711408528158
14.7,0.023260487069934437,0.0014593044793499363
14.729999999999999,0.020789242518285893,0.0014291822745997537
14.76,0.016770151806463622,0.0016181089645509947
14.79,0.010162357102179047,0.00638438679084035
14.82,0.004709138422268659,0.02525650412570462
14.85,0.0013231967260314212,0.05302113599983537
14.879999999999999,0.001425623956383508,0.09080188828426744
14.91,0.0014442307932608298,0.14122342428892604
14.94,0.0014192283544101555,0.15786708592071858
14.969999999999999,0.0015287189281300503,0.14178485500012866
15.0,0.001472416851268192,0.11615295274638476
15.03,0.0015037999018937473,0.06708731695743136
15.059999999999999,0.0015646963085830731,0.024400056957549814
15.09,0.0016320917922079611,0.0194237025536571
15.12,0.0019269842848358351,0.012807520163019108
15.149999999999999,0.01867169413791741,0.008145523731857778
15.18,0.05922219016182766,0.004106381364893712
15.209999999999999,0.097449451596623,0.0013560584508566162
15.24,0.10400060262012317,0.0014320923676678851
15.27,0.1183212254043105,0.001450103582660671
15.299999999999999,0.11924380672244195,0.0014406902661471752
15.33,0.10534781853893319,0.001458173333668926
15.36,0.07920077127694602,0.0014001345740232082
15.389999999999999,0.022283859075870265,0.0014068194222439587
15.42,0.019783000110404507,0.001491252763176791
15.45,0.01490411686544018,0.0016627274003059786
15.479999999999999,0.008697133758705448,0.003587160787189618
15.51,0.002764318021391314,0.012630533327601383
15.54,0.0013945506509934688,0.04116655733111018
15.57,0.0013507893886815989,0.07301942474788609
15.6,0.0013572529188037238,0.09952534308943384
15.629999999999999,0.0013599336410982585,0.13683454645706933
15.66,0.0013692669040853908,0.15598763459140402
15.69,0.001387608835232361,0.1469063785102409
15.719999999999999,0.0014198466050822575,0.11661673124063471
15.75,0.0014400216790045814,0.08841437898287291
15.78,0.0015214389866706687,0.026694591037749175
15.809999999999999,0.0015767390379109389,0.024646484826794095
15.84,0.001592240628126955,0.01808107573685646
15.87,0.009123312440811764,0.013135547018416065
15.899999999999999,0.048778737095462425,0.009098280224542614
15.93,0.08787137347721657,0.004165280429505973
15.959999999999999,0.09174707878607885,0.0012409675143617502
15.99,0.10424288916924229,0.0014251428367853466
16.02,0.11850675195896748,0.0014068585731177793
16.05,0.11673780923390026,0.00140650343979392
16.08,0.09291434724769482,0.0013916581387536306
16.11,0.038310098295144805,0.0013626259810925953
16.14,0.022722337199345903,0.001511751215014727
16.169999999999998,0.01925217125015865,0.0014982395179838279
16.2,0.01445943835972157,0.003924452461783461
16.23,0.007444914548516916,0.020307881593571823
16.259999999999998,0.001063970260673612,0.06536171508193078
16.29,0.0014097600424312004,0.13430791224368355
16.32,0.00166600572121383,0.1665206419796923
16.349999999999998,0.0013845782931842729,0.16735884870822287
16.38,0.0014406590666298166,0.16772464996702874
16.41,0.0014472087091152372,0.157802776168112
16.439999999999998,0.0014419551502220448,0.1392487700025707
16.47,0.0015246529235200465,0.0789285618346946
16.5,0.0016436390044628976,0.024981404583043425
16.53,0.0016200209478540659,0.021115369758482543
16.56,0.0020221006299345687,0.014974504870115972
16.59,0.01737156000959133,0.010198330065610599
16.62,0.058969842971439805,0.0065691857367711146
16.65,0.10248954298689628,0.0017680520396680596
16.68,0.11099955357304997,0.0014156418341989482
16.71,0.11990100766002287,0.0014201169186343551
16.74,0.11322117325995079,0.001440034139105699
16.77,0.10787003367043996,0.0014056780985350834
16.8,0.10723284577924985,0.00139953626080868
16.83,0.07029783348968183,0.001470221809356402
16.86,0.025358517331462375,0.0015696736122168195
16.89,0.022256142121081783,0.0016145359755679253
16.919999999999998,0.01709613582474561,0.0018265868501994784
16.95,0.011411919576734646,0.002881464921219927
16.98,0.004198226600106485,0.0169053206339213
17.009999999999998,0.0013999117247405143,0.04893895829155553
17.04,0.0013567901697294424,0.09372526519087143
17.07,0.0013636142470029242,0.12063925609395937
17.099999999999998,0.0021949427126440255,0.13318437555585827
17.13,0.0034777000481381257,0.1326983171169182
17.16,0.004570964078577426,0.1275944207686916
17.189999999999998,0.005340410650132181,0.1067257927482998
17.22,0.001183904725154998,0.06210618966448488
17.25,0.0014950079828860915,0.026635200357405568
17.28,0.0015313123931191483,0.021845437071072775
17.31,0.004124465855754926,0.015387030871216838
17.34,0.039585461577354646,0.01243012354109884
17.37,0.10801390714377285,0.006804824697315519
17.4,0.14681967060915913,0.0011464609038533899
17.43,0.15814918127827982,0.0014495591670076677
17.46,0.1501334661639683,0.001456190176675913
17.49,0.13861653808292004,0.0014930359775264732
17.52,0.11205254223217542,0.001428285304159664
17.55,0.047041170157060434,0.001557792792104322
17.58,0.01739149790523225,0.0015625398999114457
17.61,0.01431068255941153,0.0015009394069200252
17.64,0.00772293097437509,0.0026024883688338593
17.669999999999998,0.003314942517654011,0.013022793907383083
17.7,0.0014190251156891362,0.03290287941727304
17.73,0.0013931653810361141,0.07104061979935039
17.759999999999998,0.0013780161354162088,0.09509432935241124
17.79,0.0014015847864055006,0.10177061062789289
17.82,0.001412486375196302,0.11259845138745722
17.849999999999998,0.0014431390614466563,0.11922966006519231
17.88,0.001441830715173724,0.10609867207263807
17.91,0.0014690919419643109,0.06725688587670658
17.939999999999998,0.0015156997745029918,0.028754534370998834
17.97,0.00160416197716811,0.02512072052948016
18.0,0.0018297524160311648,0.01842557638538172
0.03,0.0055842328943187455,0.011485331061306274
0.06,0.0014719423562320408,0.050443145446357966
0.09,0.001429647013376549,0.09296454510660063
0.12,0.002220277819509779,0.011709196342611188
0.15,0.0014863945712412716,0.01139388196279361
0.18,0.0018125600031362807,0.0019778554844887483
0.21,0.0017344735755988536,0.0015180727203441477
0.24,0.003931898582985642,0.0041271962923734515
0.27,0.001377596964487797,0.0044360482445740465
0.3,0.0018999889721328309,0.0012682222454644607
0.32999999999999996,0.01282929324041409,0.0015244910657350938
0.36,0.03839210477754378,0.001451729284744456
0.39,0.05713001699989278,0.0013666918402910275
0.42,0.0623966098449129,0.0013019020783133703
0.44999999999999996,0.07181139918390256,0.0012901998535563217
0.48,0.08915036573403345,0.0013008258567500028
0.51,0.09104042614797869,0.0012934119049386947
0.54,0.06648699001332842,0.001264755691770418
0.57,0.021852301428244396,0.0012848856858493282
0.6,0.02230543295004344,0.0013966992179599777
0.63,0.01843813707136121,0.001400547891491015
0.6599999999999999,0.012085459839053118,0.0015162136792800027
0.69,0.005412470651285299,0.00475387965344725
0.72,0.001284907256812566,0.020914215260855733
0.75,0.0013827846203502345,0.046894391540646334
0.78,0.0013740618505770283,0.08931097315506376
0.8099999999999999,0.0013971062299034595,0.12802203480632812
0.84,0.0014141801319912314,0.14075842414945633
0.87,0.001451939816760943,0.13507286541545588
0.8999999999999999,0.004249057002479011,0.11531876623979054
0.9299999999999999,0.0014159768452630048,0.09224736557179009
0.96,0.0016031186912447912,0.025929376901340777
0.99,0.00158212232702825,0.025157985005067433
1.02,0.0016285951610177027,0.02035825229933446
1.05,0.002879055297416881,0.013691308919825278
1.08,0.01923939195407142,0.008578364806126997
1.1099999999999999,0.04571205265972183,0.0019466944083749646
1.14,0.08631137416541845,0.001344554833340332
1.17,0.07711976238850832,0.0013442992080898095
1.2,0.08129027981407627,0.00137271133173094
1.23,0.07106066984796605,0.001367653479258428
1.26,0.04301212184344099,0.0013614776212795207
1.29,0.025447495250748513,0.0014435463585125638
1.3199999999999998,0.023087275325342153,0.001465760466669734
1.3499999999999999,0.020147284743682485,0.0015569750744991381
1.38,0.015561940032533632,0.0021823632243208532
1.41,0.008733576747570408,0.008781816265704838
1.44,0.0025828290953136476,0.02385624522160889
1.47,0.0014124339443686781,0.0516782085522448
1.5,0.001370797922639104,0.09762334449040966
1.53,0.0013509561210466245,0.13202323685405615
1.56,0.0013460029240840374,0.15044467240265674
1.5899999999999999,0.001370617617868046,0.15120291545306158
1.6199999999999999,0.0051247577424783294,0.13622356414658782
1.65,0.0011828634209055597,0.11620503168093038
1.68,0.001525303840645302,0.041180839031322795
1.71,0.0016242545828905539,0.0263028395880247
1.74,0.0015312042723524197,0.019508348109709577
1.77,0.001973482845442791,0.012054905484692617
1.7999999999999998,0.022001863594730657,0.006626341334892587
1.8299999999999998,0.07495800089869037,0.003568347329419623
1.8599999999999999,0.1295209117143743,0.0014419777785352125
1.89,0.13053255184989537,0.0014154143978087272
1.92,0.11964148319088036,0.0014054814048236539
1.95,0.10751964515632423,0.0014114891442575314
1.98,0.06744219587979838,0.001432228694540065
2.01,0.01935929936338359,0.001508399297727496
2.04,0.01893987355078624,0.0015301968952420794
2.07,0.01274320789424193,0.0016202342934308264
2.1,0.0067463197350226475,0.0027073982503564784
2.13,0.001291926090448474,0.010733613284757464
2.16,0.0014786837512729065,0.03325011939698646
2.19,0.0016007051398155767,0.06581804068938174
2.2199999999999998,0.0014138957368631175,0.11507099878759108
2.25,0.0016146709725068861,0.13631218122417532
2.28,0.0019677484326081005,0.13076050300974607
2.31,0.0014870379877497328,0.13666136780763788
2.34,0.0014652132348638089,0.1165239579710654
2.37,0.0014588402479478943,0.08146854330781389
2.4,0.001625007563880225,0.026545946901201482
2.4299999999999997,0.001700428465064456,0.024246320356731625
2.46,0.002434806331172927,0.018424340566203616
2.4899999999999998,0.0024651307161829214,0.013556220204301465
2.52,0.016260066492832286,0.009176390751153667
2.55,0.045212767913981426,0.004081070442201122
2.58,0.06624351788846566,0.0012828702668957123
2.61,0.07687556466457662,0.0014198000545534925
2.6399999999999997,0.08479295534596615,0.001422930983925201
2.67,0.0876386824457811,0.0014029386638822958
2.6999999999999997,0.07808959075033184,0.0013969439914258627
2.73,0.04442239543892983,0.0014987159994737029
2.76,0.02405695504464083,0.0013990427628092703
2.79,0.020824498033230825,0.001437158909010132
2.82,0.017335157028191432,0.003028680491380324
2.85,0.009973261815225946,0.014147939924716017
2.88,0.002735648821615304,0.05122425487203646
2.9099999999999997,0.0014128285299513307,0.10411924004965534
2.94,0.0014883491094882448,0.1411502617550413
2.9699999999999998,0.0014282682260898724,0.15508282562910292
3.0,0.0014881510665337092,0.16416563220412211
3.03,0.0014506723644764838,0.154228230379103
3.06,0.0014757099284097783,0.139579994601535
3.09,0.0014719169767380344,0.1045007391177995
3.12,0.0015137751854400958,0.06246100700807793
3.15,0.001643083702680563,0.029318130018956882
3.1799999999999997,0.0016448679418855014,0.025185293594900397
3.21,0.0020993150234165855,0.01983264184011351
3.2399999999999998,0.01870679294735577,0.01653373282165959
3.27,0.06879766952014144,0.014398634893534316
3.3,0.11263842081285863,0.00840856032256531
3.33,0.11606021209377876,0.004263889176404571
3.36,0.12616316321878474,0.0013139706929035586
3.3899999999999997,0.1422139531618561,0.0013439467701653537
3.42,0.12151137554208968,0.0012872269759411845
3.4499999999999997,0.0837432917500926,0.0012677133276028305
3.48,0.01708256111311828,0.0013165501950332878
3.51,0.015740583279916447,0.0013183781811542603
3.54,0.010748323808609288,0.0012953779343086655
3.57,0.005135614967244677,0.006347826749774403
3.5999999999999996,0.0014817616663150776,0.021561668218653733
3.63,0.001433845103870561,0.06248940646029532
3.6599999999999997,0.0016053077821270786,0.10631621061344648
3.69,0.0013862317891651862,0.12060091283457486
3.7199999999999998,0.0013690475985135772,0.13375444744442438
3.75,0.001420516496491768,0.13291605889173946
3.78,0.0015628285126952843,0.11944989429588532
3.81,0.0016381559157087541,0.06399726439144143
3.84,0.0016326607933158585,0.017746685947861655
3.8699999999999997,0.0015507202382984905,0.012718060882632047
3.9,0.001638794428406025,0.0067361522086025125
3.9299999999999997,0.003393749131267658,0.0010362436348977308
3.96,0.02291089843337673,0.0014307219600105323
3.9899999999999998,0.04055735833993684,0.001436749112648343
4.02,0.06459407953914881,0.00140109535171528
4.05,0.08130217250429128,0.0014058993659214966
4.08,0.08519063816598321,0.0014322060565313752
4.109999999999999,0.07414806034887433,0.0014336752099640623
4.14,0.06598204166070909,0.001461352092509742
4.17,0.026778151089105966,0.0014692330163999442
4.2,0.02590967969388363,0.0014336643687397552
4.2299999999999995,0.02100473787205686,0.0015369007510867491
4.26,0.015833933268312332,0.001647088349580099
4.29,0.009357146872609572,0.004920896180911009
4.32,0.0018174189993898568,0.022378329736462914
4.35,0.0014134895910819997,0.061931869289433165
4.38,0.0013885031565055647,0.11587594605817325
